t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 92 3 5 0 0
2.375 90 5 5 0 0
2.5 90 3 7 0 0
2.625 90 3 7 0 0
2.75 87 6 7 0 0
2.875 87 5 8 0 0
3 87 5 8 0 0
3.125 87 4 8 1 0
3.25 86 5 8 1 0
3.375 84 7 8 1 0
3.5 82 9 8 1 0
3.625 82 9 8 1 0
3.75 81 10 8 1 0
3.875 80 11 8 1 0
4 80 9 10 1 0
4.125 75 14 10 1 0
4.25 75 13 10 2 0
4.375 74 14 10 2 0
4.5 73 14 11 2 0
4.625 73 12 13 2 0
4.75 73 12 10 5 0
4.875 73 11 11 5 0
5 72 10 13 5 0
5.125 71 9 15 5 0
5.25 69 11 15 5 0
5.375 68 12 15 5 0
5.5 67 10 18 5 0
5.625 66 11 17 6 0
5.75 66 9 18 7 0
5.875 66 7 19 8 0
6 66 6 20 8 0
6.125 65 7 20 8 0
6.25 63 8 21 8 0
6.375 62 9 21 8 0
6.5 61 10 21 8 0
6.625 60 10 22 8 0
6.75 59 10 22 9 0
6.875 57 12 22 9 0
7 57 12 22 9 0
7.125 56 10 25 9 0
7.25 56 10 25 9 0
7.375 55 10 26 9 0
7.5 55 9 27 9 0
7.625 54 9 27 10 0
7.75 53 9 26 12 0
7.875 53 9 26 12 0
8 51 11 26 12 0
8.125 51 11 26 12 0
8.25 51 11 26 12 0
8.375 50 10 28 12 0
8.5 48 11 29 12 0
8.625 47 12 28 13 0
8.75 47 11 28 14 0
8.875 47 11 27 15 0
9 45 12 28 15 0
9.125 44 13 28 15 0
9.25 44 11 30 15 0
9.375 43 10 31 16 0
9.5 43 10 30 17 0
9.625 43 9 31 17 0
9.75 41 10 30 19 0
9.875 41 9 30 20 0
10 39 11 30 20 0
10.125 39 11 30 20 0
10.25 39 11 30 20 0
10.375 38 10 32 20 0
10.5 37 11 31 21 0
10.625 36 11 31 22 0
10.75 36 11 31 22 0
10.875 36 9 32 23 0
11 36 9 31 24 0
11.125 35 10 30 25 0
11.25 35 9 31 25 0
11.375 34 10 30 26 0
11.5 34 10 29 27 0
11.625 34 9 29 28 0
11.75 34 7 31 28 0
11.875 34 7 31 28 0
12 34 6 32 28 0
12.125 31 7 33 29 0
12.25 31 7 33 29 0
12.375 31 7 32 30 0
12.5 31 7 32 30 0
12.625 30 8 31 31 0
12.75 30 8 29 33 0
12.875 29 8 30 33 0
13 28 8 31 33 0
13.125 28 7 32 33 0
13.25 27 8 31 34 0
13.375 26 8 30 36 0
13.5 25 8 30 37 0
13.625 25 8 29 38 0
13.75 25 8 29 38 0
13.875 24 9 28 39 0
14 24 8 28 40 0
14.125 24 8 28 40 0
14.25 24 8 27 41 0
14.375 24 8 27 41 0
14.5 24 7 27 42 0
14.625 24 5 29 42 0
14.75 24 5 29 42 0
14.875 24 5 29 42 0
15 24 4 30 42 0
15.125 24 4 29 43 0
15.25 24 4 29 43 0
15.375 24 3 29 44 0
15.5 24 3 29 44 0
15.625 24 3 27 46 0
15.75 22 5 25 48 0
15.875 22 4 25 49 0
16 22 4 24 50 0
16.125 22 4 24 50 0
16.25 21 5 24 50 0
16.375 21 4 24 51 0
16.5 21 3 23 53 0
16.625 20 4 22 54 0
16.75 19 5 21 55 0
16.875 19 4 22 55 0
17 19 4 22 55 0
17.125 19 4 22 55 0
17.25 18 5 21 56 0
17.375 18 5 21 56 0
17.5 18 4 21 57 0
17.625 18 4 21 57 0
17.75 18 4 21 57 0
17.875 18 4 21 57 0
18 18 4 21 57 0
18.125 18 4 21 57 0
18.25 18 4 20 58 0
18.375 18 3 19 60 0
18.5 18 3 18 61 0
18.625 17 4 18 61 0
18.75 16 5 17 62 0
18.875 16 5 17 62 0
19 16 5 17 62 0
19.125 16 5 17 62 0
19.25 16 5 17 62 0
19.375 16 4 18 62 0
19.5 16 4 17 63 0
19.625 16 3 17 64 0
19.75 16 2 18 64 0
19.875 16 2 18 64 0
20 16 1 19 64 0
20.125 16 1 19 64 0
20.25 16 1 18 65 0
20.375 16 1 17 66 0
20.5 16 0 17 67 0
20.625 16 0 16 68 0
20.75 16 0 16 68 0
20.875 16 0 16 68 0
21 16 0 16 68 0
21.125 16 0 16 68 0
21.25 16 0 16 68 0
21.375 16 0 16 68 0
21.5 16 0 15 69 0
21.625 16 0 15 69 0
21.75 16 0 15 69 0
21.875 16 0 15 69 0
22 16 0 14 70 0
22.125 16 0 13 71 0
22.25 15 1 13 71 0
22.375 15 1 13 71 0
22.5 15 1 13 71 0
22.625 15 1 12 72 0
22.75 15 1 12 72 0
22.875 15 1 12 72 0
23 15 1 12 72 0
23.125 15 1 10 74 0
23.25 15 1 10 74 0
23.375 15 1 10 74 0
23.5 15 1 9 75 0
23.625 15 1 9 75 0
23.75 15 0 10 75 0
23.875 15 0 10 75 0
24 15 0 10 75 0
24.125 15 0 10 75 0
24.25 15 0 10 75 0
24.375 15 0 9 76 0
24.5 15 0 9 76 0
24.625 15 0 9 76 0
24.75 15 0 9 76 0
24.875 14 1 9 76 0
25 14 1 9 76 0
25.125 14 1 9 76 0
25.25 14 1 9 76 0
25.375 14 1 9 76 0
25.5 14 1 9 76 0
25.625 14 1 9 76 0
25.75 14 1 9 76 0
25.875 14 1 9 76 0
26 14 1 8 77 0
26.125 14 1 8 77 0
26.25 14 1 8 77 0
26.375 14 1 8 77 0
26.5 14 1 7 78 0
26.625 14 1 7 78 0
26.75 14 1 7 78 0
26.875 14 1 7 78 0
27 14 1 7 78 0
27.125 14 1 7 78 0
27.25 14 1 7 78 0
27.375 14 1 7 78 0
27.5 14 1 7 78 0
27.625 14 1 6 79 0
27.75 14 0 7 79 0
27.875 14 0 6 80 0
28 14 0 6 80 0
28.125 14 0 6 80 0
28.25 14 0 6 80 0
28.375 14 0 6 80 0
28.5 14 0 6 80 0
28.625 14 0 5 81 0
28.75 14 0 4 82 0
28.875 14 0 3 83 0
29 14 0 3 83 0
29.125 14 0 3 83 0
29.25 14 0 3 83 0
29.375 14 0 3 83 0
29.5 14 0 3 83 0
29.625 14 0 3 83 0
29.75 14 0 3 83 0
29.875 14 0 3 83 0
30 14 0 3 83 0
30.125 14 0 3 83 0
30.25 14 0 3 83 0
30.375 14 0 3 83 0
30.5 14 0 3 83 0
30.625 14 0 3 83 0
30.75 14 0 3 83 0
30.875 14 0 3 83 0
31 14 0 3 83 0
31.125 14 0 3 83 0
31.25 14 0 3 83 0
31.375 14 0 3 83 0
31.5 14 0 3 83 0
31.625 14 0 3 83 0
31.75 14 0 3 83 0
31.875 14 0 3 83 0
32 14 0 3 83 0
32.125 14 0 3 83 0
32.25 14 0 3 83 0
32.375 14 0 3 83 0
32.5 14 0 3 83 0
32.625 14 0 3 83 0
32.75 14 0 3 83 0
32.875 14 0 3 83 0
33 14 0 3 83 0
33.125 14 0 3 83 0
33.25 14 0 3 83 0
33.375 14 0 3 83 0
33.5 14 0 3 83 0
33.625 14 0 3 83 0
33.75 14 0 3 83 0
33.875 14 0 3 83 0
34 14 0 3 83 0
34.125 14 0 3 83 0
34.25 14 0 3 83 0
34.375 13 1 3 83 0
34.5 13 1 2 84 0
34.625 13 1 2 84 0
