t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 91 5 3 1 0
4.625 91 5 3 1 0
4.75 90 6 3 1 0
4.875 89 7 3 1 0
5 89 5 5 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 88 5 6 1 0
5.5 88 5 6 1 0
5.625 88 5 6 1 0
5.75 86 7 6 1 0
5.875 86 7 6 1 0
6 85 8 6 1 0
6.125 83 10 6 1 0
6.25 83 10 6 1 0
6.375 83 8 6 3 0
6.5 82 9 6 3 0
6.625 82 8 7 3 0
6.75 80 10 7 3 0
6.875 80 10 7 3 0
7 80 9 7 4 0
7.125 79 8 8 5 0
7.25 77 9 9 5 0
7.375 74 9 12 5 0
7.5 72 10 12 6 0
7.625 71 10 13 6 0
7.75 69 10 15 6 0
7.875 68 10 16 6 0
8 68 9 17 6 0
8.125 66 10 18 6 0
8.25 66 10 18 6 0
8.375 65 9 20 6 0
8.5 63 11 19 7 0
8.625 62 11 19 8 0
8.75 61 12 18 9 0
8.875 60 9 22 9 0
9 59 10 21 10 0
9.125 58 10 22 10 0
9.25 57 8 25 10 0
9.375 57 7 26 10 0
9.5 56 8 25 11 0
9.625 55 9 24 12 0
9.75 54 10 24 12 0
9.875 53 10 25 12 0
10 51 12 25 12 0
10.125 50 12 26 12 0
10.25 50 12 26 12 0
10.375 49 13 25 13 0
10.5 48 13 26 13 0
10.625 48 13 26 13 0
10.75 48 12 27 13 0
10.875 48 10 29 13 0
11 47 10 30 13 0
11.125 47 8 31 14 0
11.25 47 6 31 16 0
11.375 47 6 31 16 0
11.5 47 5 31 17 0
11.625 45 7 30 18 0
11.75 44 8 30 18 0
11.875 42 10 30 18 0
12 41 11 30 18 0
12.125 41 11 30 18 0
12.25 39 13 30 18 0
12.375 39 13 28 20 0
12.5 39 11 30 20 0
12.625 39 9 32 20 0
12.75 38 9 32 21 0
12.875 38 8 32 22 0
13 38 6 33 23 0
13.125 38 6 33 23 0
13.25 36 7 34 23 0
13.375 35 8 32 25 0
13.5 34 7 32 27 0
13.625 34 7 31 28 0
13.75 33 7 32 28 0
13.875 33 7 31 29 0
14 33 7 30 30 0
14.125 33 7 28 32 0
14.25 32 7 28 33 0
14.375 32 6 29 33 0
14.5 32 6 29 33 0
14.625 30 6 31 33 0
14.75 29 7 31 33 0
14.875 27 9 29 35 0
15 27 7 31 35 0
15.125 25 9 29 37 0
15.25 25 9 28 38 0
15.375 23 11 28 38 0
15.5 23 11 28 38 0
15.625 22 11 29 38 0
15.75 21 12 28 39 0
15.875 21 12 28 39 0
16 21 12 28 39 0
16.125 21 12 28 39 0
16.25 21 12 27 40 0
16.375 21 12 27 40 0
16.5 21 12 26 41 0
16.625 21 10 28 41 0
16.75 21 10 28 41 0
16.875 21 9 29 41 0
17 20 9 29 42 0
17.125 20 8 29 43 0
17.25 20 7 29 44 0
17.375 19 8 27 45 1
17.5 19 7 28 45 1
17.625 19 7 27 46 1
17.75 19 5 28 47 1
17.875 19 4 29 47 1
18 19 3 29 48 1
18.125 19 3 29 48 1
18.25 19 3 27 50 1
18.375 19 2 28 50 1
18.5 19 2 27 51 1
18.625 19 2 26 52 1
18.75 19 2 26 52 1
18.875 19 2 24 54 1
19 19 2 23 55 1
19.125 19 2 23 55 1
19.25 19 2 23 55 1
19.375 19 2 23 55 1
19.5 19 1 23 56 1
19.625 19 1 23 56 1
19.75 19 1 22 57 1
19.875 19 1 22 57 1
20 19 1 21 58 1
20.125 19 1 21 58 1
20.25 19 1 19 60 1
20.375 19 1 19 60 1
20.5 19 1 19 60 1
20.625 19 1 18 61 1
20.75 19 1 18 61 1
20.875 19 1 18 61 1
21 19 1 18 61 1
21.125 19 1 17 62 1
21.25 19 1 17 62 1
21.375 19 1 17 62 1
21.5 19 1 16 63 1
21.625 19 1 15 64 1
21.75 19 1 15 64 1
21.875 19 1 15 64 1
22 19 1 14 65 1
22.125 19 1 14 65 1
22.25 19 0 15 65 1
22.375 19 0 14 66 1
22.5 19 0 14 66 1
22.625 19 0 14 66 1
22.75 19 0 14 66 1
22.875 19 0 14 66 1
23 19 0 14 66 1
23.125 19 0 14 66 1
23.25 19 0 14 66 1
23.375 19 0 14 66 1
23.5 19 0 14 66 1
23.625 19 0 13 67 1
23.75 19 0 12 68 1
23.875 19 0 12 68 1
24 19 0 12 68 1
24.125 19 0 12 68 1
24.25 19 0 12 68 1
24.375 19 0 11 69 1
24.5 19 0 11 69 1
24.625 19 0 11 69 1
24.75 19 0 11 69 1
24.875 19 0 11 69 1
25 19 0 11 69 1
25.125 19 0 11 69 1
25.25 19 0 11 69 1
25.375 19 0 11 69 1
25.5 19 0 11 69 1
25.625 19 0 11 69 1
25.75 19 0 11 69 1
25.875 19 0 11 69 1
26 19 0 10 70 1
26.125 19 0 10 70 1
26.25 19 0 10 70 1
26.375 19 0 10 70 1
26.5 19 0 10 70 1
26.625 19 0 10 70 1
26.75 19 0 10 70 1
26.875 19 0 10 70 1
27 19 0 10 70 1
27.125 19 0 10 70 1
27.25 19 0 10 70 1
27.375 19 0 10 70 1
27.5 19 0 8 72 1
27.625 19 0 8 72 1
27.75 19 0 8 72 1
27.875 19 0 8 72 1
28 19 0 8 72 1
28.125 19 0 8 72 1
28.25 19 0 8 72 1
28.375 19 0 7 73 1
28.5 19 0 7 73 1
28.625 19 0 7 73 1
28.75 19 0 7 73 1
28.875 19 0 7 73 1
29 19 0 7 73 1
29.125 19 0 7 73 1
29.25 19 0 7 73 1
29.375 19 0 7 73 1
29.5 19 0 7 73 1
29.625 19 0 7 73 1
29.75 19 0 7 73 1
29.875 19 0 7 73 1
30 19 0 7 73 1
30.125 19 0 7 73 1
30.25 19 0 7 73 1
30.375 19 0 7 73 1
30.5 19 0 7 73 1
30.625 19 0 7 73 1
30.75 19 0 7 73 1
30.875 19 0 7 73 1
31 19 0 7 73 1
31.125 19 0 7 73 1
31.25 19 0 6 74 1
31.375 19 0 6 74 1
31.5 19 0 6 74 1
31.625 19 0 6 74 1
31.75 19 0 5 75 1
31.875 19 0 5 75 1
32 19 0 5 75 1
32.125 19 0 5 75 1
32.25 19 0 5 75 1
32.375 19 0 5 75 1
32.5 19 0 5 75 1
32.625 19 0 5 75 1
32.75 19 0 5 75 1
32.875 19 0 5 75 1
33 19 0 5 75 1
33.125 19 0 5 75 1
33.25 19 0 5 75 1
33.375 19 0 5 75 1
33.5 19 0 5 75 1
33.625 19 0 5 75 1
33.75 19 0 5 75 1
33.875 19 0 5 75 1
34 19 0 5 75 1
34.125 19 0 5 75 1
34.25 19 0 4 75 2
34.375 19 0 4 75 2
34.5 19 0 4 75 2
34.625 19 0 4 75 2
