t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 93 4 2 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 88 7 4 1 0
3.5 87 8 3 2 0
3.625 86 9 3 2 0
3.75 86 8 4 2 0
3.875 85 8 5 2 0
4 83 9 6 2 0
4.125 83 8 7 2 0
4.25 81 10 7 2 0
4.375 81 9 6 4 0
4.5 81 9 6 4 0
4.625 80 10 6 4 0
4.75 80 10 6 4 0
4.875 80 9 7 4 0
5 79 9 8 4 0
5.125 78 9 9 4 0
5.25 76 10 10 4 0
5.375 76 9 11 4 0
5.5 75 9 12 4 0
5.625 74 10 12 4 0
5.75 74 9 13 4 0
5.875 73 9 13 5 0
6 72 10 13 5 0
6.125 72 10 13 5 0
6.25 72 10 13 5 0
6.375 71 11 13 5 0
6.5 70 10 15 5 0
6.625 70 10 15 5 0
6.75 70 10 15 5 0
6.875 68 11 16 5 0
7 68 9 18 5 0
7.125 67 8 20 5 0
7.25 67 8 18 7 0
7.375 66 9 18 7 0
7.5 66 9 17 8 0
7.625 66 7 19 8 0
7.75 66 5 20 9 0
7.875 65 6 20 9 0
8 63 7 19 11 0
8.125 62 8 19 11 0
8.25 61 7 20 12 0
8.375 61 7 20 12 0
8.5 59 8 20 13 0
8.625 59 8 20 13 0
8.75 59 8 20 13 0
8.875 58 9 20 13 0
9 58 9 20 13 0
9.125 57 9 21 13 0
9.25 56 10 21 13 0
9.375 56 8 23 13 0
9.5 55 9 22 14 0
9.625 55 8 23 14 0
9.75 55 7 23 15 0
9.875 53 9 23 15 0
10 52 10 23 15 0
10.125 51 10 24 15 0
10.25 50 10 25 15 0
10.375 49 10 25 16 0
10.5 49 10 25 16 0
10.625 48 10 25 17 0
10.75 47 10 26 17 0
10.875 46 11 26 17 0
11 46 11 25 18 0
11.125 45 11 25 19 0
11.25 44 12 24 20 0
11.375 44 12 23 21 0
11.5 44 11 24 21 0
11.625 41 13 24 22 0
11.75 40 13 24 23 0
11.875 39 14 24 23 0
12 39 14 24 23 0
12.125 38 15 24 23 0
12.25 37 14 25 24 0
12.375 36 14 26 24 0
12.5 34 16 25 25 0
12.625 33 15 27 25 0
12.75 33 15 27 25 0
12.875 33 15 26 26 0
13 30 17 27 26 0
13.125 30 17 27 26 0
13.25 28 19 26 27 0
13.375 28 18 26 28 0
13.5 27 19 25 29 0
13.625 27 19 22 32 0
13.75 27 18 22 33 0
13.875 27 17 22 34 0
14 26 16 23 35 0
14.125 26 14 25 35 0
14.25 26 13 24 37 0
14.375 25 12 26 37 0
14.5 25 11 27 37 0
14.625 25 11 25 39 0
14.75 25 10 23 42 0
14.875 25 8 24 43 0
15 25 7 25 43 0
15.125 25 7 25 43 0
15.25 25 7 25 43 0
15.375 25 7 24 44 0
15.5 24 7 23 46 0
15.625 24 5 24 47 0
15.75 24 5 24 47 0
15.875 24 4 24 48 0
16 24 4 24 48 0
16.125 24 4 23 49 0
16.25 24 4 22 50 0
16.375 24 4 20 52 0
16.5 24 4 20 52 0
16.625 24 4 20 52 0
16.75 23 5 19 53 0
16.875 23 5 17 55 0
17 22 5 18 55 0
17.125 22 4 19 55 0
17.25 22 4 19 55 0
17.375 22 4 19 55 0
17.5 22 4 19 55 0
17.625 22 4 19 55 0
17.75 22 4 19 55 0
17.875 22 4 19 55 0
18 22 4 19 55 0
18.125 22 4 19 55 0
18.25 22 3 19 56 0
18.375 22 3 19 56 0
18.5 22 3 18 57 0
18.625 22 3 17 58 0
18.75 22 3 17 58 0
18.875 22 3 16 59 0
19 22 2 17 59 0
19.125 21 3 17 59 0
19.25 21 3 17 59 0
19.375 21 3 17 59 0
19.5 20 4 16 60 0
19.625 20 4 16 60 0
19.75 20 4 16 60 0
19.875 20 4 14 62 0
20 20 4 12 64 0
20.125 20 4 12 64 0
20.25 20 4 11 65 0
20.375 20 4 10 66 0
20.5 20 3 10 67 0
20.625 20 3 10 67 0
20.75 20 3 10 67 0
20.875 20 3 10 67 0
21 20 3 10 67 0
21.125 20 3 9 68 0
21.25 20 3 8 69 0
21.375 20 3 8 69 0
21.5 20 2 8 70 0
21.625 20 2 8 70 0
21.75 20 2 7 71 0
21.875 20 2 7 71 0
22 20 2 7 71 0
22.125 20 2 7 71 0
22.25 20 2 6 72 0
22.375 20 2 6 72 0
22.5 20 2 6 72 0
22.625 20 1 7 72 0
22.75 20 1 7 72 0
22.875 20 1 7 72 0
23 20 1 7 72 0
23.125 20 1 7 72 0
23.25 20 0 8 72 0
23.375 20 0 8 72 0
23.5 20 0 8 72 0
23.625 20 0 8 72 0
23.75 20 0 8 72 0
23.875 20 0 8 72 0
24 20 0 7 73 0
24.125 20 0 7 73 0
24.25 20 0 7 73 0
24.375 20 0 7 73 0
24.5 20 0 7 73 0
24.625 20 0 7 73 0
24.75 20 0 7 73 0
24.875 20 0 7 73 0
25 20 0 7 73 0
25.125 20 0 7 73 0
25.25 20 0 6 74 0
25.375 20 0 6 74 0
25.5 20 0 6 74 0
25.625 20 0 6 74 0
25.75 19 1 6 74 0
25.875 18 2 5 75 0
26 18 2 5 75 0
26.125 18 2 5 75 0
26.25 18 2 5 75 0
26.375 18 2 5 75 0
26.5 18 2 5 75 0
26.625 18 2 4 76 0
26.75 18 2 4 76 0
26.875 18 2 4 76 0
27 18 2 4 76 0
27.125 18 1 5 76 0
27.25 18 1 5 76 0
27.375 18 1 5 76 0
27.5 18 1 5 76 0
27.625 18 1 5 76 0
27.75 18 1 5 76 0
27.875 18 1 4 77 0
28 18 1 4 77 0
28.125 18 1 4 77 0
28.25 18 1 4 77 0
28.375 18 1 4 77 0
28.5 18 1 4 77 0
28.625 18 1 4 77 0
28.75 18 1 4 77 0
28.875 18 1 4 77 0
29 17 2 4 77 0
29.125 17 2 4 77 0
29.25 17 2 4 77 0
29.375 17 2 4 77 0
29.5 17 2 4 77 0
29.625 17 1 5 77 0
29.75 17 1 4 78 0
29.875 17 1 4 78 0
30 17 1 4 78 0
30.125 17 1 4 78 0
30.25 17 1 4 78 0
30.375 17 0 5 78 0
30.5 17 0 5 78 0
30.625 17 0 5 78 0
30.75 17 0 5 78 0
30.875 17 0 5 78 0
31 17 0 5 78 0
31.125 17 0 5 78 0
31.25 17 0 5 78 0
31.375 17 0 5 78 0
31.5 17 0 5 78 0
31.625 17 0 5 78 0
31.75 17 0 5 78 0
31.875 17 0 5 78 0
32 17 0 5 78 0
32.125 17 0 5 78 0
32.25 17 0 5 78 0
32.375 17 0 5 78 0
32.5 17 0 5 78 0
32.625 17 0 5 78 0
32.75 17 0 5 78 0
32.875 17 0 5 78 0
33 17 0 5 78 0
33.125 17 0 5 78 0
33.25 17 0 5 78 0
33.375 17 0 5 78 0
33.5 17 0 5 78 0
33.625 17 0 5 78 0
33.75 17 0 5 78 0
33.875 17 0 5 78 0
34 17 0 5 78 0
34.125 17 0 5 78 0
34.25 17 0 5 78 0
34.375 17 0 4 79 0
34.5 17 0 4 79 0
34.625 17 0 4 79 0
