t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 94 3 2 1 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 93 3 2 2 0
3.625 92 4 2 2 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 90 5 3 2 0
4.75 89 6 3 2 0
4.875 89 6 3 2 0
5 88 7 3 2 0
5.125 87 8 3 2 0
5.25 87 8 3 2 0
5.375 87 8 3 2 0
5.5 86 8 4 2 0
5.625 85 9 4 2 0
5.75 84 10 4 2 0
5.875 84 8 6 2 0
6 84 7 7 2 0
6.125 82 9 7 2 0
6.25 80 11 7 2 0
6.375 79 11 7 3 0
6.5 79 10 8 3 0
6.625 78 10 8 4 0
6.75 77 11 8 4 0
6.875 76 12 8 4 0
7 76 12 8 4 0
7.125 75 13 8 4 0
7.25 75 12 9 4 0
7.375 75 10 11 4 0
7.5 75 10 11 4 0
7.625 74 11 11 4 0
7.75 73 12 11 4 0
7.875 72 12 12 4 0
8 71 13 12 4 0
8.125 71 13 11 4 1
8.25 71 13 10 5 1
8.375 71 13 9 6 1
8.5 71 12 10 6 1
8.625 71 11 10 7 1
8.75 71 11 10 7 1
8.875 71 11 10 7 1
9 71 10 11 7 1
9.125 71 6 15 7 1
9.25 71 6 14 8 1
9.375 71 5 14 9 1
9.5 71 5 13 10 1
9.625 71 5 10 13 1
9.75 71 4 11 13 1
9.875 71 4 11 13 1
10 71 4 11 13 1
10.125 71 4 11 13 1
10.25 71 3 12 13 1
10.375 71 3 12 13 1
10.5 71 3 12 13 1
10.625 71 3 11 14 1
10.75 71 3 11 14 1
10.875 71 3 11 14 1
11 71 3 10 15 1
11.125 71 3 8 17 1
11.25 71 2 9 17 1
11.375 71 2 9 17 1
11.5 71 2 8 18 1
11.625 71 2 8 18 1
11.75 71 1 9 18 1
11.875 71 1 9 18 1
12 71 1 9 18 1
12.125 71 1 9 18 1
12.25 71 1 9 18 1
12.375 71 1 9 18 1
12.5 71 1 8 19 1
12.625 71 1 8 19 1
12.75 71 0 9 19 1
12.875 71 0 8 20 1
13 71 0 8 20 1
13.125 71 0 8 20 1
13.25 71 0 8 20 1
13.375 71 0 8 20 1
13.5 71 0 8 20 1
13.625 71 0 8 20 1
13.75 71 0 8 20 1
13.875 71 0 8 20 1
14 71 0 8 20 1
14.125 71 0 8 20 1
14.25 71 0 7 21 1
14.375 71 0 7 21 1
14.5 71 0 7 21 1
14.625 71 0 7 21 1
14.75 71 0 7 21 1
14.875 71 0 7 21 1
15 71 0 7 21 1
15.125 71 0 7 21 1
15.25 71 0 7 21 1
15.375 71 0 7 21 1
15.5 71 0 7 21 1
15.625 71 0 7 21 1
15.75 71 0 7 21 1
15.875 71 0 7 21 1
16 71 0 7 21 1
16.125 71 0 7 21 1
16.25 71 0 6 22 1
16.375 71 0 6 22 1
16.5 71 0 6 22 1
16.625 71 0 6 22 1
16.75 71 0 5 23 1
16.875 71 0 5 23 1
17 71 0 5 23 1
17.125 71 0 5 23 1
17.25 71 0 5 23 1
17.375 71 0 5 23 1
17.5 71 0 5 23 1
17.625 71 0 5 23 1
17.75 71 0 5 23 1
17.875 71 0 5 23 1
18 71 0 5 23 1
18.125 71 0 5 23 1
18.25 71 0 5 23 1
18.375 71 0 5 23 1
18.5 71 0 5 23 1
18.625 71 0 5 23 1
18.75 71 0 5 23 1
18.875 71 0 5 23 1
19 71 0 5 23 1
19.125 71 0 5 23 1
19.25 71 0 5 23 1
19.375 71 0 4 24 1
19.5 71 0 4 24 1
19.625 71 0 4 24 1
19.75 71 0 4 24 1
19.875 71 0 4 24 1
20 71 0 4 24 1
20.125 71 0 4 24 1
20.25 71 0 4 24 1
20.375 71 0 4 24 1
20.5 71 0 4 24 1
20.625 71 0 4 24 1
20.75 71 0 4 24 1
20.875 71 0 3 25 1
21 71 0 3 25 1
21.125 71 0 3 25 1
21.25 71 0 3 25 1
21.375 71 0 3 25 1
21.5 71 0 3 25 1
21.625 71 0 3 25 1
21.75 71 0 3 25 1
21.875 71 0 3 25 1
22 71 0 3 25 1
22.125 71 0 3 25 1
22.25 71 0 3 25 1
22.375 71 0 2 26 1
22.5 71 0 2 26 1
22.625 71 0 2 26 1
22.75 71 0 2 26 1
22.875 71 0 2 26 1
23 71 0 2 26 1
23.125 71 0 2 26 1
23.25 71 0 2 26 1
23.375 71 0 2 26 1
23.5 71 0 2 26 1
23.625 71 0 2 26 1
23.75 71 0 2 26 1
23.875 71 0 2 26 1
24 71 0 2 26 1
24.125 71 0 2 26 1
24.25 71 0 1 27 1
24.375 71 0 1 27 1
24.5 71 0 1 27 1
24.625 71 0 1 27 1
24.75 71 0 1 27 1
24.875 71 0 1 27 1
25 71 0 1 27 1
25.125 71 0 1 27 1
25.25 71 0 1 27 1
25.375 71 0 1 27 1
25.5 71 0 1 27 1
25.625 71 0 1 27 1
25.75 71 0 1 27 1
25.875 71 0 1 27 1
26 71 0 1 27 1
26.125 71 0 1 27 1
26.25 71 0 1 27 1
26.375 71 0 1 27 1
26.5 71 0 1 27 1
26.625 71 0 1 27 1
26.75 71 0 1 27 1
26.875 71 0 1 27 1
27 71 0 1 27 1
27.125 71 0 1 27 1
27.25 71 0 1 27 1
27.375 71 0 1 27 1
27.5 71 0 1 27 1
27.625 71 0 1 27 1
27.75 71 0 1 27 1
27.875 71 0 1 27 1
28 71 0 1 27 1
28.125 71 0 1 27 1
28.25 71 0 1 27 1
28.375 71 0 1 27 1
28.5 71 0 1 27 1
28.625 71 0 1 27 1
28.75 71 0 1 27 1
28.875 71 0 1 27 1
29 71 0 0 28 1
