t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 89 6 4 1 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 87 5 7 1 0
4.375 87 5 7 1 0
4.5 87 5 7 1 0
4.625 87 5 7 1 0
4.75 85 7 7 1 0
4.875 84 6 9 1 0
5 83 7 9 1 0
5.125 83 7 9 1 0
5.25 83 7 9 1 0
5.375 83 6 10 1 0
5.5 82 7 10 1 0
5.625 80 9 10 1 0
5.75 79 9 11 1 0
5.875 78 10 10 2 0
6 77 9 12 2 0
6.125 76 9 13 2 0
6.25 72 13 13 2 0
6.375 69 14 15 2 0
6.5 69 13 16 2 0
6.625 69 12 17 2 0
6.75 67 13 17 3 0
6.875 67 12 17 4 0
7 65 14 17 4 0
7.125 65 14 17 4 0
7.25 64 14 18 4 0
7.375 62 14 18 6 0
7.5 62 14 17 7 0
7.625 62 14 17 7 0
7.75 61 13 19 7 0
7.875 61 13 19 7 0
8 61 11 21 7 0
8.125 60 10 22 8 0
8.25 59 11 22 8 0
8.375 57 12 22 9 0
8.5 56 9 26 9 0
8.625 54 10 26 10 0
8.75 53 9 28 10 0
8.875 52 10 27 11 0
9 50 12 26 12 0
9.125 49 12 27 12 0
9.25 46 14 27 13 0
9.375 46 12 28 14 0
9.5 45 13 28 14 0
9.625 43 13 28 16 0
9.75 42 14 28 16 0
9.875 41 14 29 16 0
10 40 15 28 17 0
10.125 39 16 28 17 0
10.25 38 16 29 17 0
10.375 38 15 28 19 0
10.5 37 15 29 19 0
10.625 37 13 30 20 0
10.75 37 12 31 20 0
10.875 36 12 32 20 0
11 35 10 34 21 0
11.125 34 11 34 21 0
11.25 34 10 35 21 0
11.375 33 11 35 21 0
11.5 33 11 34 22 0
11.625 33 11 34 22 0
11.75 33 11 34 22 0
11.875 33 10 35 22 0
12 33 10 34 23 0
12.125 31 11 33 25 0
12.25 31 10 33 26 0
12.375 31 10 30 29 0
12.5 30 11 29 30 0
12.625 29 11 30 30 0
12.75 28 12 30 30 0
12.875 28 11 31 30 0
13 28 10 32 30 0
13.125 28 10 32 30 0
13.25 28 9 31 32 0
13.375 28 8 32 32 0
13.5 28 7 33 32 0
13.625 26 8 34 32 0
13.75 26 8 33 33 0
13.875 26 8 33 33 0
14 26 6 33 35 0
14.125 26 6 33 35 0
14.25 26 5 32 37 0
14.375 26 5 32 37 0
14.5 26 5 32 37 0
14.625 25 6 32 37 0
14.75 24 6 33 37 0
14.875 24 6 32 38 0
15 24 5 32 39 0
15.125 24 5 31 40 0
15.25 23 6 30 41 0
15.375 23 6 30 41 0
15.5 22 7 30 41 0
15.625 22 6 31 41 0
15.75 22 6 30 42 0
15.875 22 6 29 43 0
16 21 7 27 45 0
16.125 21 5 29 45 0
16.25 19 6 29 46 0
16.375 19 5 30 46 0
16.5 19 5 30 46 0
16.625 19 5 30 46 0
16.75 19 4 31 46 0
16.875 19 3 31 47 0
17 18 4 28 50 0
17.125 18 4 26 52 0
17.25 18 4 26 52 0
17.375 18 4 26 52 0
17.5 18 4 26 52 0
17.625 18 4 26 52 0
17.75 18 4 25 53 0
17.875 18 4 24 54 0
18 18 4 24 54 0
18.125 18 4 22 56 0
18.25 18 4 21 57 0
18.375 18 4 19 59 0
18.5 18 4 19 59 0
18.625 18 4 18 60 0
18.75 18 3 19 60 0
18.875 18 2 20 60 0
19 18 2 20 60 0
19.125 18 2 19 61 0
19.25 17 3 19 61 0
19.375 17 3 19 61 0
19.5 17 3 17 63 0
19.625 17 3 17 63 0
19.75 17 3 17 63 0
19.875 16 4 17 63 0
20 16 3 18 63 0
20.125 16 3 18 63 0
20.25 16 3 18 63 0
20.375 16 3 18 63 0
20.5 16 3 17 64 0
20.625 15 4 16 65 0
20.75 14 5 16 65 0
20.875 14 5 16 65 0
21 14 4 16 66 0
21.125 14 4 16 66 0
21.25 14 3 16 67 0
21.375 14 3 15 68 0
21.5 14 3 14 69 0
21.625 14 3 14 69 0
21.75 14 2 14 70 0
21.875 14 0 15 71 0
22 14 0 13 73 0
22.125 14 0 12 74 0
22.25 14 0 12 74 0
22.375 14 0 12 74 0
22.5 14 0 12 74 0
22.625 14 0 12 74 0
22.75 14 0 12 74 0
22.875 14 0 12 74 0
23 14 0 11 75 0
23.125 14 0 11 75 0
23.25 14 0 11 75 0
23.375 14 0 11 75 0
23.5 14 0 11 75 0
23.625 14 0 11 75 0
23.75 14 0 11 75 0
23.875 14 0 11 75 0
24 14 0 11 75 0
24.125 14 0 11 75 0
24.25 14 0 10 76 0
24.375 14 0 9 77 0
24.5 14 0 9 77 0
24.625 14 0 9 77 0
24.75 14 0 9 77 0
24.875 14 0 9 77 0
25 14 0 9 77 0
25.125 14 0 9 77 0
25.25 14 0 9 77 0
25.375 14 0 9 77 0
25.5 13 1 9 77 0
25.625 13 1 9 77 0
25.75 13 1 9 77 0
25.875 13 1 9 77 0
26 13 1 9 77 0
26.125 13 1 8 78 0
26.25 13 1 8 78 0
26.375 13 1 8 78 0
26.5 13 1 8 78 0
26.625 13 1 8 78 0
26.75 13 1 8 78 0
26.875 13 1 7 79 0
27 13 1 7 79 0
27.125 13 1 7 79 0
27.25 13 1 7 79 0
27.375 13 0 8 79 0
27.5 13 0 8 79 0
27.625 13 0 8 79 0
27.75 13 0 8 79 0
27.875 13 0 8 79 0
28 13 0 8 79 0
28.125 13 0 8 79 0
28.25 13 0 8 79 0
28.375 13 0 8 79 0
28.5 13 0 7 80 0
28.625 13 0 6 81 0
28.75 13 0 6 81 0
28.875 13 0 6 81 0
29 13 0 5 82 0
29.125 13 0 5 82 0
29.25 13 0 5 82 0
29.375 13 0 5 82 0
29.5 13 0 5 82 0
29.625 13 0 5 82 0
29.75 13 0 5 82 0
29.875 13 0 5 82 0
30 13 0 4 83 0
30.125 13 0 4 83 0
30.25 13 0 4 83 0
30.375 13 0 4 83 0
30.5 13 0 4 83 0
30.625 13 0 4 83 0
30.75 13 0 4 83 0
30.875 13 0 4 83 0
31 13 0 4 83 0
31.125 13 0 4 83 0
31.25 13 0 3 84 0
31.375 13 0 2 85 0
31.5 13 0 2 85 0
31.625 13 0 2 85 0
31.75 13 0 2 85 0
31.875 13 0 2 85 0
32 13 0 2 85 0
32.125 13 0 2 85 0
32.25 13 0 2 85 0
32.375 13 0 1 86 0
32.5 13 0 1 86 0
32.625 13 0 1 86 0
32.75 13 0 1 86 0
32.875 13 0 1 86 0
33 13 0 1 86 0
33.125 13 0 1 86 0
33.25 13 0 1 86 0
33.375 13 0 1 86 0
33.5 13 0 1 86 0
33.625 13 0 1 86 0
33.75 13 0 1 86 0
33.875 13 0 1 86 0
34 13 0 1 86 0
34.125 13 0 1 86 0
34.25 13 0 1 86 0
34.375 13 0 1 86 0
34.5 13 0 1 86 0
34.625 13 0 1 86 0
