t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 1 2 0
3.5 94 3 1 2 0
3.625 93 4 1 2 0
3.75 92 5 1 2 0
3.875 92 5 1 2 0
4 92 5 1 2 0
4.125 92 5 1 2 0
4.25 92 5 1 2 0
4.375 92 5 1 2 0
4.5 92 5 1 2 0
4.625 92 5 1 2 0
4.75 92 5 1 2 0
4.875 91 6 1 2 0
5 91 6 1 2 0
5.125 91 5 2 2 0
5.25 91 4 3 2 0
5.375 91 4 3 2 0
5.5 91 4 3 2 0
5.625 91 3 4 2 0
5.75 89 5 4 2 0
5.875 88 6 4 2 0
6 88 6 4 2 0
6.125 88 6 4 2 0
6.25 88 6 4 2 0
6.375 88 5 5 2 0
6.5 88 5 5 2 0
6.625 88 3 7 2 0
6.75 88 3 7 2 0
6.875 88 3 7 2 0
7 88 3 7 2 0
7.125 88 3 7 2 0
7.25 88 3 7 2 0
7.375 88 3 7 2 0
7.5 87 4 7 2 0
7.625 86 5 7 2 0
7.75 86 4 8 2 0
7.875 85 5 8 2 0
8 85 4 8 3 0
8.125 85 4 8 3 0
8.25 84 5 8 3 0
8.375 84 4 8 4 0
8.5 82 6 8 4 0
8.625 81 7 7 5 0
8.75 79 9 7 5 0
8.875 79 8 8 5 0
9 78 9 8 5 0
9.125 77 10 8 5 0
9.25 77 8 10 5 0
9.375 77 7 11 5 0
9.5 76 7 10 7 0
9.625 75 8 10 7 0
9.75 75 8 10 7 0
9.875 74 9 10 7 0
10 74 7 12 7 0
10.125 73 7 13 7 0
10.25 73 7 13 7 0
10.375 71 9 12 8 0
10.5 71 8 12 9 0
10.625 70 9 12 9 0
10.75 70 7 14 9 0
10.875 68 8 15 9 0
11 65 11 15 9 0
11.125 64 11 15 10 0
11.25 64 9 17 10 0
11.375 63 10 17 10 0
11.5 62 11 16 11 0
11.625 61 12 16 11 0
11.75 59 13 15 13 0
11.875 59 12 16 13 0
12 58 12 16 14 0
12.125 57 13 16 14 0
12.25 54 16 16 14 0
12.375 53 16 17 14 0
12.5 52 17 16 15 0
12.625 51 18 16 15 0
12.75 50 19 16 15 0
12.875 48 16 21 15 0
13 47 17 20 16 0
13.125 46 17 20 17 0
13.25 45 18 20 17 0
13.375 43 20 20 17 0
13.5 43 19 21 17 0
13.625 42 19 22 17 0
13.75 39 21 23 17 0
13.875 39 21 23 17 0
14 37 21 25 17 0
14.125 37 20 24 19 0
14.25 37 18 26 19 0
14.375 35 18 28 19 0
14.5 34 17 29 20 0
14.625 33 18 27 22 0
14.75 31 20 27 22 0
14.875 31 19 25 25 0
15 31 18 25 26 0
15.125 31 17 26 26 0
15.25 30 16 27 27 0
15.375 30 15 28 27 0
15.5 30 15 28 27 0
15.625 29 16 28 27 0
15.75 29 16 27 28 0
15.875 29 15 28 28 0
16 29 14 29 28 0
16.125 29 14 28 29 0
16.25 29 13 27 31 0
16.375 29 13 27 31 0
16.5 29 12 28 31 0
16.625 29 12 27 32 0
16.75 28 13 27 32 0
16.875 27 11 29 33 0
17 27 9 31 33 0
17.125 27 8 31 34 0
17.25 26 8 32 34 0
17.375 26 8 31 35 0
17.5 26 8 31 35 0
17.625 26 7 32 35 0
17.75 25 8 32 35 0
17.875 25 7 33 35 0
18 24 6 35 35 0
18.125 23 6 36 35 0
18.25 22 6 35 37 0
18.375 22 6 35 37 0
18.5 21 7 34 38 0
18.625 21 7 34 38 0
18.75 21 5 36 38 0
18.875 21 5 36 38 0
19 21 5 35 39 0
19.125 21 5 34 40 0
19.25 19 7 34 40 0
19.375 19 7 32 42 0
19.5 19 7 32 42 0
19.625 17 9 32 42 0
19.75 17 9 30 44 0
19.875 17 9 29 45 0
20 17 9 29 45 0
20.125 16 9 29 46 0
20.25 15 10 29 46 0
20.375 15 10 29 46 0
20.5 15 10 29 46 0
20.625 15 10 29 46 0
20.75 15 9 30 46 0
20.875 14 8 31 47 0
21 13 8 31 48 0
21.125 13 7 30 50 0
21.25 13 7 30 50 0
21.375 13 7 30 50 0
21.5 13 7 30 50 0
21.625 13 7 30 50 0
21.75 12 7 29 52 0
21.875 11 8 29 52 0
22 11 8 29 52 0
22.125 11 7 30 52 0
22.25 10 7 29 54 0
22.375 9 8 28 55 0
22.5 9 8 28 55 0
22.625 9 8 26 57 0
22.75 9 8 25 58 0
22.875 9 8 25 58 0
23 9 8 25 58 0
23.125 9 8 25 58 0
23.25 9 7 26 58 0
23.375 9 7 25 59 0
23.5 9 7 23 61 0
23.625 9 4 26 61 0
23.75 9 4 26 61 0
23.875 9 4 26 61 0
24 9 4 26 61 0
24.125 9 2 28 61 0
24.25 9 2 28 61 0
24.375 9 2 27 62 0
24.5 9 2 27 62 0
24.625 8 3 26 63 0
24.75 8 3 26 63 0
24.875 8 3 25 64 0
25 8 2 25 65 0
25.125 8 2 24 66 0
25.25 7 3 23 67 0
25.375 7 3 23 67 0
25.5 7 3 21 69 0
25.625 7 3 21 69 0
25.75 7 3 21 69 0
25.875 7 3 19 71 0
26 7 3 19 71 0
26.125 7 3 19 71 0
26.25 6 4 19 71 0
26.375 6 3 20 71 0
26.5 6 3 20 71 0
26.625 6 3 20 71 0
26.75 6 3 19 72 0
26.875 6 3 19 72 0
27 6 3 19 72 0
27.125 6 3 19 72 0
27.25 5 4 18 73 0
27.375 5 4 18 73 0
27.5 5 4 18 73 0
27.625 5 3 19 73 0
27.75 5 3 19 73 0
27.875 5 3 18 74 0
28 5 3 17 75 0
28.125 5 3 17 75 0
28.25 5 3 16 76 0
28.375 5 3 15 77 0
28.5 5 3 15 77 0
28.625 5 3 15 77 0
28.75 5 3 15 77 0
28.875 5 3 15 77 0
29 5 2 16 77 0
29.125 5 2 16 77 0
29.25 5 2 16 77 0
29.375 5 2 16 77 0
29.5 5 2 16 77 0
29.625 5 2 16 77 0
29.75 5 2 16 77 0
29.875 5 2 16 77 0
30 5 2 15 78 0
30.125 5 2 15 78 0
30.25 5 2 15 78 0
30.375 5 1 16 78 0
30.5 5 1 15 79 0
30.625 5 1 15 79 0
30.75 5 1 14 80 0
30.875 5 1 14 80 0
31 5 1 14 80 0
31.125 5 1 14 80 0
31.25 5 0 15 80 0
31.375 5 0 15 80 0
31.5 5 0 15 80 0
31.625 5 0 15 80 0
31.75 4 1 15 80 0
31.875 4 1 15 80 0
32 4 1 14 81 0
32.125 4 1 13 82 0
32.25 4 0 14 82 0
32.375 4 0 14 82 0
32.5 4 0 14 82 0
32.625 4 0 14 82 0
32.75 4 0 14 82 0
32.875 4 0 14 82 0
33 4 0 14 82 0
33.125 4 0 14 82 0
33.25 4 0 13 82 1
33.375 4 0 12 83 1
33.5 4 0 12 83 1
33.625 4 0 12 83 1
33.75 4 0 12 83 1
33.875 4 0 12 83 1
34 4 0 11 84 1
34.125 4 0 11 84 1
34.25 4 0 11 84 1
34.375 4 0 11 84 1
34.5 4 0 11 84 1
34.625 4 0 11 84 1
