t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 6 6 1 0
3.5 87 6 6 1 0
3.625 86 6 7 1 0
3.75 86 6 7 1 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 86 5 7 2 0
4.25 86 5 7 2 0
4.375 86 5 6 3 0
4.5 86 5 6 3 0
4.625 86 5 6 3 0
4.75 86 5 6 3 0
4.875 86 4 7 3 0
5 83 7 7 3 0
5.125 83 7 7 3 0
5.25 82 8 6 4 0
5.375 82 8 6 4 0
5.5 82 7 7 4 0
5.625 82 7 7 4 0
5.75 82 7 7 4 0
5.875 81 8 7 4 0
6 80 9 7 4 0
6.125 79 9 8 4 0
6.25 78 9 9 4 0
6.375 77 10 8 5 0
6.5 77 8 9 6 0
6.625 76 7 10 7 0
6.75 76 7 10 7 0
6.875 76 7 10 7 0
7 75 7 10 8 0
7.125 75 6 10 9 0
7.25 75 6 10 9 0
7.375 75 4 12 9 0
7.5 75 4 12 9 0
7.625 75 3 13 9 0
7.75 75 3 13 9 0
7.875 75 2 13 10 0
8 74 3 13 10 0
8.125 72 4 14 10 0
8.25 71 4 14 11 0
8.375 71 4 13 12 0
8.5 70 5 13 12 0
8.625 69 5 13 13 0
8.75 69 5 13 13 0
8.875 69 5 12 14 0
9 69 4 13 14 0
9.125 68 5 11 16 0
9.25 68 5 11 16 0
9.375 68 5 10 17 0
9.5 68 5 10 17 0
9.625 68 5 10 17 0
9.75 68 5 9 18 0
9.875 68 5 8 19 0
10 68 4 9 19 0
10.125 67 5 9 19 0
10.25 67 5 9 19 0
10.375 66 6 9 19 0
10.5 66 6 9 19 0
10.625 66 6 8 20 0
10.75 65 7 7 21 0
10.875 65 7 6 22 0
11 65 7 4 24 0
11.125 65 6 5 24 0
11.25 64 7 5 24 0
11.375 64 7 5 24 0
11.5 64 6 6 24 0
11.625 64 6 5 25 0
11.75 64 6 5 25 0
11.875 64 6 5 25 0
12 64 6 5 25 0
12.125 64 5 6 25 0
12.25 64 4 7 25 0
12.375 63 5 6 26 0
12.5 63 4 7 26 0
12.625 62 5 7 26 0
12.75 62 5 7 26 0
12.875 61 6 7 26 0
13 61 5 8 26 0
13.125 61 5 7 27 0
13.25 61 5 7 27 0
