t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 2 2 0 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9991 4 4 1 0
4.625 9991 3 5 1 0
4.75 9983 11 5 1 0
4.875 9974 20 5 1 0
5 9966 28 5 1 0
5.125 9959 34 6 1 0
5.25 9954 35 10 1 0
5.375 9950 35 13 2 0
5.5 9944 34 19 3 0
5.625 9937 37 23 3 0
5.75 9925 47 25 3 0
5.875 9917 53 27 3 0
6 9912 55 30 3 0
6.125 9903 59 35 3 0
6.25 9894 66 37 3 0
6.375 9886 73 38 3 0
6.5 9879 76 40 5 0
6.625 9876 74 44 6 0
6.75 9873 73 45 9 0
6.875 9872 71 48 9 0
7 9870 64 56 10 0
7.125 9853 76 59 12 0
7.25 9840 86 61 13 0
7.375 9821 98 67 14 0
7.5 9798 113 74 15 0
7.625 9778 127 77 18 0
7.75 9760 138 82 20 0
7.875 9739 149 90 22 0
8 9725 157 95 23 0
8.125 9710 166 100 24 0
8.25 9695 171 110 24 0
8.375 9674 178 123 25 0
8.5 9648 189 133 30 0
8.625 9621 202 144 33 0
8.75 9592 223 150 35 0
8.875 9557 244 162 37 0
9 9533 253 173 41 0
9.125 9515 249 194 42 0
9.25 9486 266 203 45 0
9.375 9466 272 216 46 0
9.5 9439 281 230 50 0
9.625 9413 288 243 56 0
9.75 9393 295 252 60 0
9.875 9379 288 264 69 0
10 9346 302 277 75 0
10.125 9318 314 286 82 0
10.25 9278 338 296 88 0
10.375 9251 340 314 95 0
10.5 9217 349 331 103 0
10.625 9180 365 344 111 0
10.75 9143 381 354 122 0
10.875 9100 402 367 131 0
11 9053 424 388 135 0
11.125 9025 433 403 139 0
11.25 8988 446 418 148 0
11.375 8950 455 440 155 0
11.5 8905 471 459 165 0
11.625 8848 495 485 172 0
11.75 8802 502 512 184 0
