t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9990 6 4 0 0
3.875 9990 6 3 1 0
4 9990 6 3 1 0
4.125 9990 5 4 1 0
4.25 9987 6 6 1 0
4.375 9984 9 6 1 0
4.5 9984 7 7 2 0
4.625 9984 6 8 2 0
4.75 9972 18 8 2 0
4.875 9958 31 9 2 0
5 9949 40 9 2 0
5.125 9946 41 11 2 0
5.25 9931 52 15 2 0
5.375 9924 53 21 2 0
5.5 9913 60 23 4 0
5.625 9905 66 25 4 0
5.75 9894 71 31 4 0
5.875 9888 74 33 5 0
6 9879 82 33 6 0
6.125 9866 90 37 7 0
6.25 9856 92 45 7 0
6.375 9845 95 52 8 0
6.5 9831 104 54 11 0
6.625 9822 106 57 15 0
6.75 9809 115 61 15 0
6.875 9796 119 68 17 0
7 9788 121 73 18 0
7.125 9780 126 74 20 0
7.25 9777 118 84 21 0
7.375 9766 126 84 24 0
7.5 9756 118 98 28 0
7.625 9741 123 105 31 0
7.75 9732 125 107 36 0
7.875 9723 125 115 37 0
8 9717 120 125 38 0
8.125 9702 128 129 41 0
8.25 9689 131 138 42 0
8.375 9673 130 154 43 0
8.5 9651 146 157 46 0
8.625 9642 148 163 47 0
8.75 9629 155 166 50 0
8.875 9615 154 177 54 0
9 9593 165 183 59 0
9.125 9579 170 188 63 0
9.25 9559 183 192 66 0
9.375 9536 192 203 69 0
9.5 9515 199 213 73 0
9.625 9503 196 226 75 0
9.75 9478 211 233 78 0
9.875 9458 214 246 82 0
10 9441 214 260 85 0
10.125 9411 226 269 93 1
10.25 9388 239 276 96 1
10.375 9367 242 284 106 1
10.5 9339 259 287 114 1
10.625 9309 267 303 119 2
10.75 9282 276 315 125 2
10.875 9248 303 319 128 2
11 9218 307 337 136 2
11.125 9183 317 357 141 2
11.25 9151 330 364 153 2
11.375 9125 336 378 159 2
11.5 9090 347 394 167 2
11.625 9058 362 399 179 2
11.75 9024 371 416 186 3
