t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 2 5 0 0
3.75 9993 2 5 0 0
3.875 9993 1 6 0 0
4 9993 1 6 0 0
4.125 9993 1 6 0 0
4.25 9992 2 6 0 0
4.375 9992 2 5 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 1 6 1 0
5 9992 1 6 1 0
5.125 9992 0 7 1 0
5.25 9991 1 7 1 0
5.375 9991 1 7 1 0
5.5 9991 0 8 1 0
5.625 9991 0 8 1 0
5.75 9990 1 8 1 0
5.875 9990 1 8 1 0
6 9990 1 8 1 0
6.125 9989 2 7 2 0
6.25 9989 2 7 2 0
6.375 9989 2 7 2 0
6.5 9989 2 6 3 0
6.625 9989 2 6 3 0
6.75 9989 2 6 3 0
6.875 9988 3 6 3 0
7 9988 3 5 4 0
7.125 9987 4 5 4 0
7.25 9985 4 6 5 0
7.375 9985 4 6 5 0
7.5 9985 4 6 5 0
7.625 9985 4 6 5 0
7.75 9985 4 5 6 0
7.875 9985 4 5 6 0
8 9984 5 5 6 0
8.125 9983 6 5 6 0
8.25 9982 7 5 6 0
8.375 9982 7 5 6 0
8.5 9982 7 5 6 0
8.625 9982 7 5 6 0
8.75 9981 8 4 7 0
8.875 9980 9 4 7 0
9 9980 6 7 7 0
9.125 9979 7 7 7 0
9.25 9979 7 7 7 0
9.375 9979 7 7 7 0
9.5 9976 9 8 7 0
9.625 9971 14 8 7 0
9.75 9965 19 7 9 0
9.875 9965 18 8 9 0
10 9963 19 9 9 0
10.125 9962 19 10 9 0
10.25 9962 18 11 9 0
10.375 9960 20 11 9 0
10.5 9960 20 11 9 0
10.625 9960 19 12 9 0
10.75 9960 17 13 10 0
10.875 9960 16 14 10 0
11 9960 15 15 10 0
11.125 9960 15 15 10 0
11.25 9960 14 16 10 0
11.375 9958 15 16 11 0
11.5 9955 18 16 11 0
11.625 9952 20 17 11 0
11.75 9948 22 19 11 0
