t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9995 0 4 1 0
4.25 9995 0 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9993 2 2 3 0
5.375 9993 2 2 3 0
5.5 9992 3 2 3 0
5.625 9992 3 2 3 0
5.75 9992 3 2 3 0
5.875 9992 3 2 3 0
6 9992 3 2 3 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9992 3 2 3 0
6.5 9992 3 2 3 0
6.625 9992 2 3 3 0
6.75 9992 2 3 3 0
6.875 9992 2 3 3 0
7 9991 3 3 3 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9990 4 3 3 0
7.5 9989 5 3 3 0
7.625 9989 5 3 3 0
7.75 9989 5 3 3 0
7.875 9989 5 3 3 0
8 9989 5 3 3 0
8.125 9989 5 3 3 0
8.25 9988 6 3 3 0
8.375 9988 6 3 3 0
8.5 9988 6 3 3 0
8.625 9988 6 2 4 0
8.75 9988 6 2 4 0
8.875 9988 5 3 4 0
9 9985 8 3 4 0
9.125 9983 8 5 4 0
9.25 9981 10 5 4 0
9.375 9980 10 6 4 0
9.5 9980 10 6 4 0
9.625 9979 11 6 4 0
9.75 9978 12 6 4 0
9.875 9978 11 7 4 0
10 9977 11 8 4 0
10.125 9971 17 8 4 0
10.25 9970 16 9 5 0
10.375 9969 15 11 5 0
10.5 9966 18 11 5 0
10.625 9961 22 12 5 0
10.75 9957 24 14 5 0
10.875 9956 23 16 5 0
11 9952 24 19 5 0
11.125 9946 28 21 5 0
11.25 9945 28 21 6 0
11.375 9943 30 21 6 0
11.5 9940 31 22 7 0
11.625 9938 32 23 7 0
11.75 9937 30 25 8 0
