t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9991 6 2 1 0
3.5 9991 5 3 1 0
3.625 9990 6 3 1 0
3.75 9988 8 3 1 0
3.875 9987 8 4 1 0
4 9985 10 4 1 0
4.125 9984 10 5 1 0
4.25 9984 10 5 1 0
4.375 9981 13 5 1 0
4.5 9981 12 6 1 0
4.625 9981 11 7 1 0
4.75 9981 10 8 1 0
4.875 9979 12 8 1 0
5 9978 13 8 1 0
5.125 9977 13 8 2 0
5.25 9974 15 9 2 0
5.375 9973 15 10 2 0
5.5 9973 14 11 2 0
5.625 9972 13 13 2 0
5.75 9969 15 14 2 0
5.875 9967 16 15 2 0
6 9965 17 16 2 0
6.125 9962 18 18 2 0
6.25 9958 21 17 4 0
6.375 9955 23 18 4 0
6.5 9954 24 18 4 0
6.625 9951 26 18 5 0
6.75 9949 27 19 5 0
6.875 9946 24 24 6 0
7 9945 25 23 7 0
7.125 9944 25 23 8 0
7.25 9940 28 24 8 0
7.375 9937 30 24 9 0
7.5 9934 32 24 10 0
7.625 9928 34 28 10 0
7.75 9919 40 31 10 0
7.875 9919 37 33 11 0
8 9916 37 35 12 0
8.125 9916 32 38 14 0
8.25 9911 37 38 14 0
8.375 9908 36 41 15 0
8.5 9906 38 41 15 0
8.625 9902 39 44 15 0
8.75 9899 37 49 15 0
8.875 9896 38 49 17 0
9 9893 37 52 18 0
9.125 9889 38 54 19 0
9.25 9884 38 54 24 0
9.375 9874 45 54 27 0
9.5 9872 47 50 31 0
9.625 9869 48 51 32 0
9.75 9863 50 55 32 0
9.875 9847 65 55 33 0
10 9840 71 55 34 0
10.125 9825 83 57 35 0
10.25 9822 80 62 36 0
10.375 9814 76 73 37 0
10.5 9801 86 74 39 0
10.625 9792 88 80 40 0
10.75 9783 93 84 40 0
10.875 9774 99 84 43 0
11 9764 102 90 44 0
11.125 9751 111 92 46 0
11.25 9741 114 97 48 0
11.375 9731 120 99 50 0
11.5 9719 125 103 53 0
11.625 9707 130 107 56 0
11.75 9694 133 115 58 0
