t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 0 2 2 0
6.5 9989 7 2 2 0
6.625 9985 9 4 2 0
6.75 9980 13 5 2 0
6.875 9975 17 6 2 0
7 9971 21 6 2 0
7.125 9963 28 7 2 0
7.25 9956 31 11 2 0
7.375 9955 29 14 2 0
7.5 9939 44 15 2 0
7.625 9925 56 16 3 0
7.75 9914 62 20 4 0
7.875 9906 65 25 4 0
8 9899 66 30 5 0
8.125 9889 72 33 6 0
8.25 9878 80 36 6 0
8.375 9867 83 44 6 0
8.5 9863 83 47 7 0
8.625 9859 81 53 7 0
8.75 9850 80 63 7 0
8.875 9842 79 72 7 0
9 9833 86 74 7 0
9.125 9827 85 81 7 0
9.25 9817 90 83 10 0
9.375 9807 93 90 10 0
9.5 9799 91 98 12 0
9.625 9786 100 99 15 0
9.75 9770 110 104 16 0
9.875 9757 109 115 19 0
10 9737 120 122 20 1
10.125 9711 138 129 21 1
10.25 9689 153 133 24 1
10.375 9658 170 143 28 1
10.5 9624 195 149 31 1
10.625 9589 215 163 32 1
10.75 9553 236 177 33 1
10.875 9522 252 188 37 1
11 9481 281 193 44 1
11.125 9448 296 207 48 1
11.25 9413 312 219 55 1
11.375 9383 323 230 63 1
11.5 9355 338 240 66 1
11.625 9328 339 257 75 1
11.75 9295 352 273 79 1
