t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9992 6 2 0 0
2.375 9992 6 2 0 0
2.5 9992 6 2 0 0
2.625 9991 6 3 0 0
2.75 9981 16 3 0 0
2.875 9973 22 5 0 0
3 9961 32 7 0 0
3.125 9953 38 9 0 0
3.25 9940 49 11 0 0
3.375 9930 55 15 0 0
3.5 9915 69 15 1 0
3.625 9906 75 18 1 0
3.75 9896 83 20 1 0
3.875 9886 89 24 1 0
4 9875 96 28 1 0
4.125 9862 99 35 4 0
4.25 9856 97 43 4 0
4.375 9853 93 50 4 0
4.5 9849 90 57 4 0
4.625 9843 91 60 6 0
4.75 9838 93 61 8 0
4.875 9824 101 66 9 0
5 9815 108 67 10 0
5.125 9798 116 76 10 0
5.25 9793 113 84 10 0
5.375 9776 124 90 10 0
5.5 9757 135 95 13 0
5.625 9731 150 106 13 0
5.75 9705 169 109 17 0
5.875 9687 178 117 18 0
6 9667 190 122 21 0
6.125 9640 212 125 23 0
6.25 9609 230 135 26 0
6.375 9586 238 148 28 0
6.5 9570 240 158 32 0
6.625 9553 243 170 34 0
6.75 9532 241 189 38 0
6.875 9507 252 201 40 0
7 9477 268 208 47 0
7.125 9460 268 221 51 0
7.25 9427 292 222 58 1
7.375 9388 309 240 62 1
7.5 9354 325 257 63 1
7.625 9319 343 269 68 1
7.75 9282 361 283 73 1
7.875 9244 383 292 79 2
8 9208 391 312 87 2
8.125 9176 389 344 89 2
8.25 9137 413 348 100 2
8.375 9087 438 361 112 2
8.5 9023 467 387 121 2
8.625 8983 482 394 139 2
8.75 8951 483 418 146 2
8.875 8915 488 440 155 2
9 8866 506 457 169 2
9.125 8825 519 479 175 2
9.25 8766 546 498 188 2
9.375 8719 557 529 193 2
9.5 8677 570 550 201 2
9.625 8640 578 563 217 2
9.75 8601 590 580 227 2
9.875 8554 594 610 240 2
10 8518 592 634 254 2
10.125 8472 602 660 264 2
10.25 8421 613 691 272 3
10.375 8390 605 715 287 3
10.5 8343 627 727 300 3
10.625 8312 618 753 314 3
10.75 8255 636 770 336 3
10.875 8212 637 792 356 3
11 8161 648 819 369 3
11.125 8120 647 847 383 3
11.25 8075 656 866 400 3
11.375 8026 664 889 418 3
11.5 7975 667 925 430 3
11.625 7933 663 951 450 3
11.75 7883 662 980 472 3
