t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9994 4 1 1 0
6.75 9994 4 1 1 0
6.875 9993 5 1 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9993 4 2 1 0
7.5 9993 3 3 1 0
7.625 9993 2 4 1 0
7.75 9992 3 4 1 0
7.875 9992 3 4 1 0
8 9991 4 4 1 0
8.125 9991 4 4 1 0
8.25 9991 4 4 1 0
8.375 9991 3 5 1 0
8.5 9990 4 5 1 0
8.625 9987 6 6 1 0
8.75 9986 7 6 1 0
8.875 9983 10 6 1 0
9 9981 11 6 2 0
9.125 9981 11 6 2 0
9.25 9980 11 7 2 0
9.375 9978 13 7 2 0
9.5 9977 12 9 2 0
9.625 9972 17 8 3 0
9.75 9972 16 8 4 0
9.875 9969 17 10 4 0
10 9967 18 10 5 0
10.125 9965 18 12 5 0
10.25 9965 17 13 5 0
10.375 9964 17 13 6 0
10.5 9964 17 12 7 0
10.625 9962 19 12 7 0
10.75 9960 20 13 7 0
10.875 9960 19 14 7 0
11 9959 20 13 8 0
11.125 9959 20 13 8 0
11.25 9958 17 16 9 0
11.375 9955 19 17 9 0
11.5 9950 23 18 9 0
11.625 9943 30 18 9 0
11.75 9941 30 18 11 0
