t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 0 4 0 0
1.625 9994 2 4 0 0
1.75 9993 2 5 0 0
1.875 9991 4 5 0 0
2 9989 6 5 0 0
2.125 9986 9 5 0 0
2.25 9982 12 6 0 0
2.375 9976 18 5 1 0
2.5 9972 20 7 1 0
2.625 9968 21 10 1 0
2.75 9963 25 11 1 0
2.875 9960 26 13 1 0
3 9958 25 15 2 0
3.125 9956 25 16 3 0
3.25 9952 25 20 3 0
3.375 9948 29 18 5 0
3.5 9942 32 21 5 0
3.625 9938 34 23 5 0
3.75 9935 32 28 5 0
3.875 9932 34 29 5 0
4 9928 37 30 5 0
4.125 9925 38 32 5 0
4.25 9922 37 36 5 0
4.375 9919 39 36 6 0
4.5 9913 42 36 9 0
4.625 9908 47 34 11 0
4.75 9905 50 34 11 0
4.875 9903 49 37 11 0
5 9898 50 41 11 0
5.125 9895 49 44 12 0
5.25 9891 50 47 12 0
5.375 9886 50 51 13 0
5.5 9872 59 56 13 0
5.625 9858 68 61 13 0
5.75 9845 78 61 16 0
5.875 9830 88 65 17 0
6 9816 93 73 18 0
6.125 9798 103 80 19 0
6.25 9778 118 83 21 0
6.375 9755 133 89 23 0
6.5 9743 140 94 23 0
6.625 9726 145 106 23 0
6.75 9713 149 114 24 0
6.875 9697 156 121 26 0
7 9675 172 121 32 0
7.125 9642 196 129 33 0
7.25 9621 205 139 35 0
7.375 9607 203 153 37 0
7.5 9579 219 163 39 0
7.625 9558 229 167 46 0
7.75 9531 244 174 51 0
7.875 9496 265 185 54 0
8 9463 282 198 57 0
8.125 9419 309 213 59 0
8.25 9387 326 226 61 0
8.375 9361 328 246 65 0
8.5 9326 344 259 71 0
8.625 9295 354 276 75 0
8.75 9258 371 293 78 0
8.875 9219 382 319 80 0
9 9174 400 339 87 0
9.125 9131 411 363 95 0
9.25 9070 448 376 105 1
9.375 9011 474 396 117 2
9.5 8944 517 414 123 2
9.625 8896 530 443 129 2
9.75 8838 557 465 138 2
9.875 8788 573 488 149 2
10 8734 587 518 159 2
10.125 8679 611 542 166 2
10.25 8609 643 570 176 2
10.375 8545 661 605 187 2
10.5 8478 678 646 196 2
10.625 8413 697 671 216 3
10.75 8355 714 694 234 3
10.875 8284 729 740 244 3
11 8226 743 774 254 3
11.125 8170 748 811 268 3
11.25 8120 770 820 287 3
11.375 8056 787 844 309 4
11.5 8011 780 878 327 4
11.625 7951 791 912 342 4
11.75 7872 830 940 354 4
