t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9992 5 3 0 0
4.625 9991 5 4 0 0
4.75 9989 7 4 0 0
4.875 9988 7 5 0 0
5 9986 9 4 1 0
5.125 9984 11 4 1 0
5.25 9983 11 5 1 0
5.375 9981 13 5 1 0
5.5 9980 10 8 2 0
5.625 9980 9 8 3 0
5.75 9979 10 8 3 0
5.875 9976 11 10 3 0
6 9974 13 10 3 0
6.125 9973 14 10 3 0
6.25 9970 17 10 3 0
6.375 9967 19 11 3 0
6.5 9965 19 13 3 0
6.625 9961 22 14 3 0
6.75 9960 21 16 3 0
6.875 9958 21 18 3 0
7 9952 27 18 3 0
7.125 9951 27 18 4 0
7.25 9946 29 19 6 0
7.375 9940 32 22 6 0
7.5 9933 37 23 7 0
7.625 9928 41 23 8 0
7.75 9924 43 25 8 0
7.875 9921 44 27 8 0
8 9915 49 28 8 0
8.125 9908 52 31 9 0
8.25 9904 55 32 9 0
8.375 9897 61 33 9 0
8.5 9894 61 33 12 0
8.625 9885 69 33 13 0
8.75 9873 73 41 13 0
8.875 9861 83 42 14 0
9 9842 94 49 15 0
9.125 9820 111 53 16 0
9.25 9805 113 66 16 0
9.375 9791 113 76 20 0
9.5 9774 126 77 23 0
9.625 9747 142 88 23 0
9.75 9726 149 101 24 0
9.875 9708 161 104 27 0
10 9683 181 107 29 0
10.125 9660 195 116 29 0
10.25 9633 202 131 34 0
10.375 9591 232 140 37 0
10.5 9559 250 148 43 0
10.625 9533 260 162 45 0
10.75 9492 288 172 48 0
10.875 9463 297 187 53 0
11 9427 311 204 58 0
11.125 9401 319 218 62 0
11.25 9375 328 231 66 0
11.375 9356 331 245 68 0
11.5 9321 347 258 74 0
11.625 9285 365 266 84 0
11.75 9249 367 295 89 0
