t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9993 5 1 1 0
6.25 9993 5 1 1 0
6.375 9992 5 2 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9991 4 4 1 0
6.875 9989 6 4 1 0
7 9989 6 4 1 0
7.125 9988 7 4 1 0
7.25 9988 6 5 1 0
7.375 9987 7 5 1 0
7.5 9986 7 6 1 0
7.625 9986 6 6 2 0
7.75 9985 5 8 2 0
7.875 9985 5 8 2 0
8 9985 5 8 2 0
8.125 9984 6 8 2 0
8.25 9984 6 8 2 0
8.375 9983 6 8 3 0
8.5 9983 6 8 3 0
8.625 9983 5 9 3 0
8.75 9979 8 10 3 0
8.875 9977 10 10 3 0
9 9974 12 10 4 0
9.125 9974 11 11 4 0
9.25 9974 11 11 4 0
9.375 9972 13 10 5 0
9.5 9968 16 10 6 0
9.625 9967 15 12 6 0
9.75 9965 17 12 6 0
9.875 9963 19 12 6 0
10 9962 18 14 6 0
10.125 9961 19 14 6 0
10.25 9961 15 18 6 0
10.375 9957 17 17 9 0
10.5 9957 17 17 9 0
10.625 9956 15 19 10 0
10.75 9955 14 20 11 0
10.875 9954 15 20 11 0
11 9951 17 21 11 0
11.125 9946 22 21 11 0
11.25 9943 23 23 11 0
11.375 9939 26 24 11 0
11.5 9934 28 27 11 0
11.625 9930 31 28 11 0
11.75 9927 32 30 11 0
