t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9991 6 2 1 0
3.5 9990 5 4 1 0
3.625 9988 7 4 1 0
3.75 9986 9 4 1 0
3.875 9982 12 5 1 0
4 9977 17 5 1 0
4.125 9973 21 4 2 0
4.25 9973 18 7 2 0
4.375 9973 17 8 2 0
4.5 9973 13 11 3 0
4.625 9972 11 14 3 0
4.75 9972 9 15 4 0
4.875 9972 8 15 5 0
5 9970 10 15 5 0
5.125 9970 10 14 6 0
5.25 9969 11 13 7 0
5.375 9969 11 13 7 0
5.5 9969 10 14 7 0
5.625 9969 10 14 7 0
5.75 9968 11 14 7 0
5.875 9967 12 14 7 0
6 9967 12 14 7 0
6.125 9966 12 15 7 0
6.25 9963 13 15 9 0
6.375 9962 14 13 11 0
6.5 9960 15 14 11 0
6.625 9957 17 14 12 0
6.75 9956 18 14 12 0
6.875 9956 17 14 13 0
7 9956 16 15 13 0
7.125 9956 16 15 13 0
7.25 9956 14 16 14 0
7.375 9955 15 16 14 0
7.5 9954 15 17 14 0
7.625 9952 17 16 15 0
7.75 9952 16 17 15 0
7.875 9950 18 17 15 0
8 9949 19 17 15 0
8.125 9949 17 19 15 0
8.25 9948 18 19 15 0
8.375 9947 18 20 15 0
8.5 9945 20 20 15 0
8.625 9943 21 20 16 0
8.75 9943 21 20 16 0
8.875 9942 21 21 16 0
9 9941 20 23 16 0
9.125 9939 21 24 16 0
9.25 9935 24 25 16 0
9.375 9932 27 25 16 0
9.5 9932 27 24 17 0
9.625 9929 28 26 17 0
9.75 9922 32 28 18 0
9.875 9914 39 28 19 0
10 9913 38 29 20 0
10.125 9907 40 32 21 0
10.25 9897 46 36 21 0
10.375 9890 50 38 22 0
10.5 9884 54 39 23 0
10.625 9877 57 42 24 0
10.75 9871 58 46 25 0
10.875 9862 64 49 25 0
11 9858 63 54 25 0
11.125 9850 67 57 26 0
11.25 9838 75 60 27 0
11.375 9833 76 64 27 0
11.5 9825 82 64 29 0
11.625 9811 90 68 31 0
11.75 9805 88 75 32 0
11.875 9795 91 82 32 0
12 9787 92 89 32 0
12.125 9774 99 95 32 0
12.25 9756 113 97 34 0
12.375 9746 119 98 37 0
12.5 9730 127 104 39 0
12.625 9716 126 117 41 0
12.75 9701 135 120 44 0
12.875 9687 142 124 47 0
13 9665 156 130 49 0
13.125 9640 177 131 52 0
13.25 9621 179 144 56 0
13.375 9599 194 148 59 0
13.5 9577 201 161 61 0
13.625 9549 217 171 63 0
13.75 9519 233 183 65 0
13.875 9484 245 201 70 0
14 9451 264 210 75 0
14.125 9426 267 230 77 0
14.25 9390 288 241 81 0
14.375 9358 296 261 85 0
14.5 9315 321 271 92 1
14.625 9282 335 282 100 1
14.75 9230 363 299 107 1
14.875 9181 391 314 113 1
15 9147 399 332 121 1
15.125 9124 395 354 126 1
15.25 9098 381 383 137 1
15.375 9070 387 395 147 1
15.5 9041 383 422 153 1
15.625 9006 397 432 163 2
15.75 8975 398 453 172 2
15.875 8947 402 470 179 2
16 8914 410 485 189 2
16.125 8877 423 495 203 2
16.25 8837 441 503 217 2
16.375 8786 459 523 230 2
16.5 8749 466 541 242 2
16.625 8708 474 561 255 2
16.75 8665 488 582 263 2
16.875 8615 502 607 274 2
17 8579 519 619 281 2
17.125 8531 528 644 295 2
17.25 8494 527 676 301 2
17.375 8449 545 688 316 2
17.5 8408 557 700 333 2
17.625 8367 564 717 350 2
17.75 8310 588 732 368 2
17.875 8252 608 753 385 2
18 8208 622 773 395 2
18.125 8162 628 802 405 3
18.25 8123 632 819 423 3
18.375 8088 632 837 440 3
18.5 8052 626 864 453 5
18.625 8008 631 887 469 5
18.75 7970 638 898 489 5
18.875 7930 647 915 503 5
19 7890 650 934 521 5
19.125 7849 647 965 534 5
19.25 7800 662 979 554 5
19.375 7759 667 994 575 5
19.5 7705 680 1009 601 5
19.625 7657 683 1037 618 5
19.75 7617 691 1056 631 5
19.875 7575 697 1072 651 5
20 7530 707 1086 672 5
20.125 7469 722 1102 702 5
20.25 7410 735 1124 726 5
20.375 7361 733 1159 742 5
20.5 7320 728 1184 763 5
20.625 7273 737 1194 791 5
20.75 7223 742 1212 818 5
20.875 7163 755 1237 840 5
21 7114 759 1260 862 5
21.125 7066 761 1277 890 6
21.25 7015 758 1293 928 6
21.375 6966 763 1316 948 7
21.5 6922 753 1335 983 7
21.625 6875 745 1364 1008 8
21.75 6835 736 1390 1031 8
21.875 6782 736 1412 1061 9
22 6736 738 1433 1084 9
22.125 6677 752 1443 1119 9
22.25 6619 768 1455 1149 9
22.375 6567 777 1468 1179 9
22.5 6522 774 1488 1207 9
22.625 6459 779 1518 1235 9
22.75 6394 793 1543 1261 9
22.875 6349 789 1560 1293 9
23 6312 774 1579 1326 9
23.125 6261 768 1608 1354 9
23.25 6213 768 1626 1383 10
23.375 6166 767 1642 1415 10
23.5 6124 763 1656 1446 11
23.625 6069 760 1677 1483 11
23.75 6023 754 1697 1515 11
23.875 5966 766 1712 1545 11
24 5928 748 1739 1574 11
24.125 5892 738 1756 1602 12
24.25 5844 742 1762 1640 12
24.375 5802 741 1770 1674 13
24.5 5768 733 1772 1714 13
24.625 5726 730 1783 1748 13
24.75 5684 721 1792 1790 13
24.875 5656 702 1795 1833 14
25 5621 677 1821 1867 14
25.125 5579 680 1821 1906 14
25.25 5537 686 1826 1937 14
25.375 5494 683 1844 1965 14
25.5 5451 687 1832 2015 15
25.625 5424 669 1849 2043 15
25.75 5391 661 1848 2084 16
25.875 5356 662 1842 2123 17
26 5313 667 1840 2163 17
26.125 5273 658 1853 2199 17
