t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9994 2 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 2 5 0 0
5.375 9986 8 6 0 0
5.5 9984 10 6 0 0
5.625 9974 19 7 0 0
5.75 9968 24 8 0 0
5.875 9962 27 11 0 0
6 9950 37 13 0 0
6.125 9940 46 14 0 0
6.25 9934 51 15 0 0
6.375 9920 60 20 0 0
6.5 9915 63 22 0 0
6.625 9906 69 25 0 0
6.75 9891 78 31 0 0
6.875 9885 78 37 0 0
7 9876 82 41 1 0
7.125 9869 81 49 1 0
7.25 9862 84 53 1 0
7.375 9850 88 59 3 0
7.5 9840 93 63 4 0
7.625 9834 92 68 6 0
7.75 9821 102 71 6 0
7.875 9808 110 72 10 0
8 9807 108 75 10 0
8.125 9802 104 83 11 0
8.25 9795 106 86 13 0
8.375 9783 108 94 15 0
8.5 9763 116 106 15 0
8.625 9755 118 108 19 0
8.75 9744 122 115 19 0
8.875 9730 128 121 21 0
9 9710 140 125 25 0
9.125 9694 146 133 27 0
9.25 9680 150 139 31 0
9.375 9656 163 148 33 0
9.5 9640 167 158 35 0
9.625 9628 163 173 36 0
9.75 9609 172 179 40 0
9.875 9584 188 183 45 0
10 9562 201 192 45 0
10.125 9536 219 196 49 0
10.25 9503 235 210 52 0
10.375 9482 243 216 59 0
10.5 9459 255 224 62 0
10.625 9437 258 240 65 0
10.75 9411 271 250 68 0
10.875 9386 279 258 77 0
11 9354 285 283 78 0
11.125 9324 294 297 85 0
11.25 9292 310 306 92 0
11.375 9265 320 320 95 0
11.5 9234 332 338 96 0
11.625 9198 349 349 104 0
11.75 9172 343 378 107 0
