t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9990 6 4 0 0
5.375 9990 6 4 0 0
5.5 9990 6 4 0 0
5.625 9990 6 4 0 0
5.75 9989 7 4 0 0
5.875 9988 7 5 0 0
6 9988 7 5 0 0
6.125 9988 5 6 1 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9988 5 4 3 0
6.625 9988 5 4 3 0
6.75 9987 6 4 3 0
6.875 9987 6 4 3 0
7 9987 5 5 3 0
7.125 9987 5 5 3 0
7.25 9987 5 5 3 0
7.375 9987 5 5 3 0
7.5 9987 5 5 3 0
7.625 9987 5 4 4 0
7.75 9987 5 4 4 0
7.875 9987 5 4 4 0
8 9987 5 4 4 0
8.125 9987 4 4 5 0
8.25 9987 4 4 5 0
8.375 9987 4 4 5 0
8.5 9987 4 4 5 0
8.625 9987 4 4 5 0
8.75 9986 5 4 5 0
8.875 9986 5 4 5 0
9 9986 4 5 5 0
9.125 9986 3 6 5 0
9.25 9985 4 5 6 0
9.375 9985 4 4 7 0
9.5 9985 4 3 8 0
9.625 9985 4 3 8 0
9.75 9984 5 3 8 0
9.875 9982 7 3 8 0
10 9982 6 4 8 0
10.125 9982 4 6 8 0
