t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 1 2 0 0
6.625 9992 6 2 0 0
6.75 9990 7 3 0 0
6.875 9986 10 4 0 0
7 9980 16 4 0 0
7.125 9976 18 6 0 0
7.25 9976 18 6 0 0
7.375 9971 21 8 0 0
7.5 9967 25 8 0 0
7.625 9963 27 10 0 0
7.75 9959 29 12 0 0
7.875 9951 36 13 0 0
8 9947 40 13 0 0
8.125 9943 40 17 0 0
8.25 9935 43 22 0 0
8.375 9928 48 24 0 0
8.5 9922 52 25 1 0
8.625 9914 54 29 3 0
8.75 9914 50 33 3 0
8.875 9909 54 31 6 0
9 9909 52 33 6 0
9.125 9902 57 35 6 0
9.25 9902 52 40 6 0
9.375 9902 50 42 6 0
9.5 9898 51 44 7 0
9.625 9895 48 50 7 0
9.75 9894 45 51 10 0
9.875 9893 41 54 12 0
10 9890 44 52 14 0
10.125 9888 41 57 14 0
10.25 9882 44 60 14 0
10.375 9874 50 60 16 0
10.5 9873 46 63 18 0
10.625 9866 49 67 18 0
10.75 9857 57 66 20 0
10.875 9849 62 68 21 0
11 9844 63 72 21 0
11.125 9840 64 75 21 0
11.25 9830 68 80 22 0
11.375 9819 76 82 23 0
11.5 9811 80 86 23 0
11.625 9799 85 92 24 0
11.75 9779 99 96 26 0
