t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9995 2 1 2 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9992 4 2 2 0
7.125 9992 4 2 2 0
7.25 9992 4 2 2 0
7.375 9992 4 2 2 0
7.5 9992 4 2 2 0
7.625 9991 5 2 2 0
7.75 9991 5 2 2 0
7.875 9991 4 3 2 0
8 9991 4 3 2 0
8.125 9991 4 3 2 0
8.25 9990 5 3 2 0
8.375 9989 6 3 2 0
8.5 9989 6 3 2 0
8.625 9989 6 3 2 0
8.75 9989 5 4 2 0
8.875 9988 6 4 2 0
9 9984 10 4 2 0
9.125 9983 10 5 2 0
9.25 9982 8 8 2 0
9.375 9981 9 8 2 0
9.5 9980 9 8 3 0
9.625 9980 8 8 4 0
9.75 9979 9 7 5 0
9.875 9979 8 8 5 0
10 9977 10 8 5 0
10.125 9976 11 8 5 0
10.25 9974 13 8 5 0
10.375 9971 15 9 5 0
10.5 9970 15 10 5 0
10.625 9969 14 12 5 0
10.75 9967 15 13 5 0
10.875 9965 17 12 6 0
11 9963 18 13 6 0
11.125 9960 20 14 6 0
11.25 9960 19 15 6 0
11.375 9955 23 16 6 0
11.5 9952 25 17 6 0
11.625 9945 30 19 6 0
11.75 9943 29 22 6 0
