t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9992 6 2 0 0
2.5 9991 7 2 0 0
2.625 9990 7 3 0 0
2.75 9989 7 4 0 0
2.875 9986 10 4 0 0
3 9985 10 5 0 0
3.125 9985 10 5 0 0
3.25 9984 10 6 0 0
3.375 9984 10 6 0 0
3.5 9982 11 7 0 0
3.625 9982 11 7 0 0
3.75 9979 12 9 0 0
3.875 9977 13 10 0 0
4 9975 14 11 0 0
4.125 9972 17 10 1 0
4.25 9970 18 10 2 0
4.375 9968 20 10 2 0
4.5 9966 21 11 2 0
4.625 9966 19 13 2 0
4.75 9965 18 15 2 0
4.875 9961 22 15 2 0
5 9960 22 15 3 0
5.125 9953 27 17 3 0
5.25 9944 35 17 4 0
5.375 9928 45 23 4 0
5.5 9914 57 25 4 0
5.625 9890 78 28 4 0
5.75 9873 91 31 5 0
5.875 9853 102 38 7 0
6 9835 110 47 8 0
6.125 9823 120 48 9 0
6.25 9803 136 51 10 0
6.375 9777 153 60 10 0
6.5 9760 158 70 12 0
6.625 9742 166 78 13 1
6.75 9727 170 87 15 1
6.875 9714 177 91 17 1
7 9688 195 97 19 1
7.125 9668 198 112 20 2
7.25 9642 215 121 20 2
7.375 9617 226 135 20 2
7.5 9584 247 144 23 2
7.625 9561 254 157 26 2
7.75 9537 257 176 28 2
7.875 9517 261 186 34 2
8 9484 278 201 35 2
8.125 9449 289 222 38 2
8.25 9420 298 237 43 2
8.375 9388 314 248 48 2
8.5 9343 339 264 52 2
8.625 9303 358 280 57 2
8.75 9272 366 295 65 2
8.875 9228 394 303 73 2
9 9183 408 327 80 2
9.125 9143 425 345 85 2
9.25 9114 430 358 96 2
9.375 9086 429 384 99 2
9.5 9049 437 405 107 2
9.625 9005 456 421 116 2
9.75 8954 478 441 125 2
9.875 8912 487 465 134 2
10 8876 490 487 145 2
10.125 8823 508 515 152 2
10.25 8768 535 535 160 2
10.375 8729 538 565 166 2
10.5 8664 562 591 180 3
10.625 8604 576 618 199 3
10.75 8547 593 646 211 3
10.875 8480 621 673 223 3
11 8433 626 704 234 3
11.125 8374 655 716 252 3
11.25 8301 683 739 274 3
11.375 8244 697 770 286 3
11.5 8171 729 801 295 4
11.625 8111 740 832 313 4
11.75 8053 761 846 336 4
