t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9994 4 1 1 0
6.25 9994 4 1 1 0
6.375 9994 3 2 1 0
6.5 9992 5 2 1 0
6.625 9992 5 2 1 0
6.75 9992 5 2 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9991 4 3 2 0
7.25 9991 4 3 2 0
7.375 9991 4 3 2 0
7.5 9991 3 4 2 0
7.625 9991 2 5 2 0
7.75 9990 3 5 2 0
7.875 9989 4 5 2 0
8 9987 6 5 2 0
8.125 9987 6 5 2 0
8.25 9987 5 6 2 0
8.375 9987 5 6 2 0
8.5 9986 5 7 2 0
8.625 9984 6 8 2 0
8.75 9983 6 9 2 0
8.875 9983 4 11 2 0
9 9982 5 11 2 0
9.125 9981 6 11 2 0
9.25 9980 7 11 2 0
9.375 9979 6 13 2 0
9.5 9978 7 13 2 0
9.625 9975 10 13 2 0
9.75 9974 11 13 2 0
9.875 9973 12 13 2 0
10 9973 11 14 2 0
10.125 9972 12 13 3 0
10.25 9970 12 15 3 0
10.375 9960 22 13 5 0
10.5 9948 33 14 5 0
10.625 9940 40 15 5 0
10.75 9933 45 17 5 0
10.875 9923 53 19 5 0
11 9912 63 20 5 0
11.125 9903 66 26 5 0
11.25 9887 77 31 5 0
11.375 9879 81 35 5 0
11.5 9870 86 39 5 0
11.625 9860 93 42 5 0
11.75 9845 99 51 5 0
