t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9995 2 3 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 2 2 3 0
7.125 9993 2 2 3 0
7.25 9993 2 2 3 0
7.375 9992 3 2 3 0
7.5 9992 3 2 3 0
7.625 9992 3 2 3 0
7.75 9992 3 2 3 0
7.875 9992 3 2 3 0
8 9991 3 3 3 0
8.125 9991 3 3 3 0
8.25 9991 3 3 3 0
8.375 9991 3 3 3 0
8.5 9990 3 4 3 0
8.625 9990 3 4 3 0
8.75 9990 3 3 4 0
8.875 9990 3 3 4 0
9 9990 3 2 5 0
9.125 9988 5 2 5 0
9.25 9988 5 2 5 0
9.375 9987 5 3 5 0
9.5 9984 8 3 5 0
9.625 9982 10 3 5 0
9.75 9976 15 4 5 0
9.875 9970 21 3 6 0
10 9968 23 3 6 0
10.125 9966 23 5 6 0
10.25 9963 24 7 6 0
10.375 9961 26 7 6 0
10.5 9958 26 10 6 0
10.625 9955 22 17 6 0
10.75 9953 20 21 6 0
10.875 9946 24 24 6 0
11 9944 26 23 7 0
11.125 9936 33 24 7 0
11.25 9932 34 26 8 0
11.375 9929 35 26 10 0
11.5 9926 35 26 12 1
11.625 9919 40 28 12 1
11.75 9913 43 29 14 1
