t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9992 5 3 0 0
1.875 9985 12 3 0 0
2 9981 14 4 1 0
2.125 9980 15 4 1 0
2.25 9980 15 4 1 0
2.375 9980 14 5 1 0
2.5 9980 13 6 1 0
2.625 9979 12 8 1 0
2.75 9979 11 9 1 0
2.875 9977 12 10 1 0
3 9976 13 10 1 0
3.125 9976 13 10 1 0
3.25 9973 14 12 1 0
3.375 9972 13 14 1 0
3.5 9970 14 15 1 0
3.625 9969 13 17 1 0
3.75 9968 14 17 1 0
3.875 9966 14 19 1 0
4 9964 15 19 2 0
4.125 9963 15 20 2 0
4.25 9962 13 23 2 0
4.375 9959 14 25 2 0
4.5 9957 14 26 3 0
4.625 9956 15 26 3 0
4.75 9954 15 28 3 0
4.875 9953 15 26 6 0
5 9952 15 27 6 0
5.125 9951 16 27 6 0
5.25 9949 17 28 6 0
5.375 9944 22 28 6 0
5.5 9939 25 30 6 0
5.625 9933 31 30 6 0
5.75 9930 29 35 6 0
5.875 9925 34 33 8 0
6 9920 38 34 8 0
6.125 9916 39 36 9 0
6.25 9911 44 36 9 0
6.375 9904 45 41 10 0
6.5 9897 50 42 11 0
6.625 9889 56 43 12 0
6.75 9877 66 43 14 0
6.875 9872 65 48 15 0
7 9869 62 52 17 0
7.125 9862 65 55 18 0
7.25 9857 68 56 19 0
7.375 9846 76 56 22 0
7.5 9839 78 59 24 0
7.625 9830 79 65 26 0
7.75 9828 76 70 26 0
7.875 9823 77 73 27 0
8 9818 80 75 27 0
8.125 9815 79 77 29 0
8.25 9806 84 80 30 0
8.375 9803 83 82 32 0
8.5 9797 81 89 33 0
8.625 9792 82 93 33 0
8.75 9785 85 95 35 0
8.875 9778 87 100 35 0
9 9766 93 106 35 0
9.125 9755 100 107 38 0
9.25 9748 102 111 39 0
9.375 9732 114 112 42 0
9.5 9723 114 118 45 0
9.625 9707 124 121 48 0
9.75 9688 135 125 52 0
9.875 9679 138 130 53 0
10 9659 148 140 53 0
10.125 9644 158 141 57 0
