t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9993 2 5 0 0
3.625 9993 2 5 0 0
3.75 9993 2 5 0 0
3.875 9992 3 5 0 0
4 9992 3 4 0 1
4.125 9992 3 4 0 1
4.25 9992 2 5 0 1
4.375 9992 1 6 0 1
4.5 9992 1 6 0 1
4.625 9992 1 6 0 1
4.75 9992 1 6 0 1
4.875 9992 1 6 0 1
5 9992 1 5 1 1
5.125 9992 1 5 1 1
5.25 9992 1 5 1 1
5.375 9992 1 5 1 1
5.5 9992 1 5 1 1
5.625 9992 1 5 1 1
5.75 9992 1 5 1 1
5.875 9992 1 5 1 1
6 9992 1 5 1 1
6.125 9992 1 5 1 1
6.25 9992 1 5 1 1
6.375 9992 1 5 1 1
6.5 9992 0 6 1 1
6.625 9992 0 6 1 1
6.75 9992 0 6 1 1
6.875 9992 0 6 1 1
7 9992 0 6 1 1
7.125 9992 0 6 1 1
7.25 9992 0 6 1 1
7.375 9992 0 6 1 1
7.5 9992 0 6 1 1
7.625 9992 0 6 1 1
7.75 9992 0 6 1 1
7.875 9992 0 6 1 1
8 9992 0 6 1 1
8.125 9991 1 6 1 1
8.25 9991 1 6 1 1
8.375 9990 2 6 1 1
8.5 9990 2 5 2 1
8.625 9990 2 5 2 1
8.75 9990 2 5 2 1
8.875 9990 2 5 2 1
9 9990 2 5 2 1
9.125 9990 2 5 2 1
9.25 9989 3 5 2 1
9.375 9989 3 5 2 1
9.5 9989 1 7 2 1
9.625 9988 2 7 2 1
9.75 9987 3 7 2 1
9.875 9986 4 7 2 1
10 9984 6 7 2 1
10.125 9983 7 6 3 1
10.25 9982 6 8 3 1
10.375 9979 9 8 3 1
10.5 9978 10 8 3 1
10.625 9975 13 8 3 1
10.75 9973 15 7 4 1
10.875 9973 15 6 5 1
11 9973 15 6 5 1
11.125 9973 13 8 5 1
11.25 9973 13 8 5 1
11.375 9971 14 9 5 1
11.5 9970 15 9 5 1
11.625 9969 15 10 5 1
11.75 9966 18 10 5 1
