t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 0 3 1 0
4.375 9992 4 3 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9989 6 4 1 0
4.875 9988 7 4 1 0
5 9987 8 4 1 0
5.125 9987 7 5 1 0
5.25 9986 6 7 1 0
5.375 9984 8 7 1 0
5.5 9983 9 7 1 0
5.625 9982 9 8 1 0
5.75 9982 9 8 1 0
5.875 9980 11 8 1 0
6 9978 12 8 2 0
6.125 9961 29 8 2 0
6.25 9950 39 9 2 0
6.375 9939 48 11 2 0
6.5 9925 59 14 2 0
6.625 9911 70 16 3 0
6.75 9894 82 21 3 0
6.875 9881 92 23 4 0
7 9873 91 32 4 0
7.125 9864 94 36 6 0
7.25 9856 98 40 6 0
7.375 9842 106 46 6 0
7.5 9829 106 58 7 0
7.625 9815 107 70 8 0
7.75 9800 113 76 11 0
7.875 9787 116 84 13 0
8 9772 123 92 13 0
8.125 9760 127 99 13 1
8.25 9744 139 100 16 1
8.375 9736 141 103 19 1
8.5 9725 148 102 24 1
8.625 9718 147 108 26 1
8.75 9706 153 113 27 1
8.875 9694 158 120 27 1
9 9678 165 124 32 1
9.125 9667 170 130 32 1
9.25 9655 172 140 32 1
9.375 9641 174 149 35 1
9.5 9631 179 149 39 2
9.625 9613 192 151 42 2
9.75 9602 192 159 45 2
9.875 9585 199 166 48 2
10 9569 197 178 54 2
10.125 9554 208 178 58 2
10.25 9530 215 191 62 2
10.375 9509 226 194 69 2
10.5 9489 233 199 77 2
10.625 9467 243 209 79 2
10.75 9447 253 215 83 2
10.875 9427 259 226 86 2
11 9404 273 232 89 2
11.125 9382 272 251 93 2
11.25 9347 284 267 100 2
11.375 9308 305 280 105 2
11.5 9275 319 294 110 2
11.625 9221 355 304 118 2
11.75 9183 378 313 124 2
