t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9992 3 4 1 0
6.875 9991 4 4 1 0
7 9990 3 6 1 0
7.125 9990 3 6 1 0
7.25 9990 3 6 1 0
7.375 9990 3 6 1 0
7.5 9990 3 6 1 0
7.625 9990 2 7 1 0
7.75 9990 2 7 1 0
7.875 9990 2 6 2 0
8 9989 3 6 2 0
8.125 9988 4 6 2 0
8.25 9987 5 6 2 0
8.375 9986 5 7 2 0
8.5 9985 4 9 2 0
8.625 9985 4 9 2 0
8.75 9984 5 9 2 0
8.875 9984 5 9 2 0
9 9984 5 9 2 0
9.125 9982 7 9 2 0
9.25 9980 9 9 2 0
9.375 9980 8 10 2 0
9.5 9980 8 10 2 0
9.625 9979 9 9 2 1
9.75 9979 8 10 2 1
9.875 9979 7 11 2 1
10 9979 7 11 2 1
10.125 9978 8 11 2 1
10.25 9978 8 11 2 1
10.375 9977 8 11 3 1
10.5 9977 8 11 3 1
10.625 9977 7 12 3 1
10.75 9976 8 12 3 1
10.875 9976 7 13 3 1
11 9976 7 13 3 1
11.125 9974 9 13 3 1
11.25 9974 9 13 3 1
11.375 9973 10 13 3 1
11.5 9973 10 13 3 1
11.625 9973 9 14 3 1
11.75 9972 9 15 3 1
