t S E I R D
11.875 9988 4 1 7 0
12 9988 3 2 7 0
12.125 9988 3 2 7 0
12.25 9988 3 2 7 0
12.375 9988 3 2 7 0
12.5 9988 2 3 7 0
12.625 9988 1 4 7 0
12.75 9988 0 5 7 0
12.875 9983 5 5 7 0
13 9977 10 5 8 0
13.125 9972 15 5 8 0
13.25 9965 22 5 8 0
13.375 9961 25 6 8 0
13.5 9955 28 9 8 0
13.625 9950 31 11 8 0
13.75 9945 34 13 8 0
13.875 9941 36 15 8 0
14 9933 41 17 9 0
14.125 9928 43 19 10 0
14.25 9924 44 22 10 0
14.375 9921 45 24 10 0
14.5 9918 45 27 10 0
14.625 9915 44 31 10 0
14.75 9912 46 32 10 0
14.875 9906 48 35 11 0
15 9897 52 39 12 0
15.125 9893 52 43 12 0
15.25 9887 57 43 13 0
15.375 9885 57 43 15 0
15.5 9882 58 43 17 0
15.625 9874 62 46 18 0
15.75 9866 67 48 19 0
15.875 9855 76 49 20 0
16 9847 76 56 21 0
16.125 9838 80 60 22 0
16.25 9828 89 59 24 0
16.375 9817 95 62 26 0
16.5 9809 99 66 26 0
16.625 9799 105 68 28 0
16.75 9794 103 71 32 0
16.875 9781 112 74 33 0
17 9758 128 79 35 0
17.125 9731 148 85 36 0
17.25 9704 167 93 36 0
17.375 9680 181 101 37 1
17.5 9646 204 110 39 1
17.625 9628 205 125 41 1
17.75 9603 220 135 41 1
17.875 9567 240 151 41 1
18 9536 256 161 46 1
18.125 9498 280 172 49 1
18.25 9465 284 199 51 1
18.375 9425 312 208 54 1
18.5 9387 325 227 60 1
18.625 9348 346 239 66 1
18.75 9312 366 249 72 1
18.875 9261 395 266 77 1
19 9223 405 289 82 1
19.125 9174 429 311 85 1
19.25 9127 439 340 93 1
19.375 9077 454 371 97 1
19.5 9038 466 394 101 1
19.625 8994 489 412 104 1
19.75 8962 487 441 109 1
19.875 8926 491 469 113 1
20 8876 504 497 122 1
20.125 8839 502 523 135 1
20.25 8795 517 537 150 1
20.375 8753 528 562 156 1
20.5 8701 560 568 170 1
20.625 8659 565 592 183 1
20.75 8592 591 621 195 1
20.875 8543 604 647 205 1
21 8489 610 676 223 2
21.125 8426 636 695 241 2
21.25 8370 651 722 255 2
21.375 8319 675 730 274 2
21.5 8260 694 754 290 2
21.625 8199 703 798 298 2
21.75 8149 699 834 316 2
21.875 8098 707 861 332 2
22 8044 716 889 348 3
22.125 7985 728 918 366 3
22.25 7927 737 952 381 3
22.375 7859 762 982 394 3
22.5 7809 769 1009 410 3
22.625 7750 791 1019 437 3
22.75 7693 793 1055 456 3
22.875 7642 789 1088 478 3
23 7599 770 1133 494 4
23.125 7545 777 1160 514 4
23.25 7482 786 1184 543 5
23.375 7408 815 1201 571 5
23.5 7364 813 1217 601 5
23.625 7315 813 1239 628 5
23.75 7261 814 1267 653 5
23.875 7215 805 1302 673 5
24 7167 809 1322 697 5
24.125 7088 833 1348 726 5
24.25 7021 855 1366 752 6
24.375 6969 855 1388 781 7
24.5 6898 874 1415 806 7
24.625 6827 884 1457 824 8
24.75 6764 881 1492 854 9
24.875 6706 875 1526 884 9
25 6649 878 1543 921 9
25.125 6597 874 1561 958 10
25.25 6544 875 1590 981 10
25.375 6471 884 1625 1009 11
25.5 6428 868 1647 1046 11
25.625 6356 875 1683 1075 11
25.75 6307 861 1702 1119 11
25.875 6257 842 1742 1147 12
26 6187 871 1747 1183 12
26.125 6132 874 1765 1217 12
26.25 6088 862 1792 1246 12
26.375 6033 874 1795 1286 12
26.5 5974 889 1799 1325 13
26.625 5917 891 1822 1357 13
26.75 5866 884 1857 1379 14
26.875 5814 875 1870 1425 16
27 5761 886 1870 1467 16
27.125 5717 884 1882 1501 16
27.25 5684 858 1912 1530 16
27.375 5637 846 1928 1573 16
27.5 5581 841 1950 1612 16
27.625 5529 848 1951 1655 17
27.75 5474 855 1957 1697 17
27.875 5431 839 1974 1739 17
28 5380 837 1983 1783 17
28.125 5344 837 1984 1818 17
28.25 5300 827 1994 1861 18
28.375 5250 821 1990 1921 18
28.5 5202 823 2004 1951 20
28.625 5146 830 2010 1994 20
28.75 5099 821 2023 2037 20
28.875 5057 806 2038 2079 20
29 5015 809 2040 2116 20
29.125 4971 804 2043 2162 20
29.25 4935 781 2070 2194 20
29.375 4897 768 2082 2233 20
29.5 4855 764 2079 2281 21
29.625 4816 754 2099 2310 21
29.75 4778 746 2087 2367 22
29.875 4737 739 2092 2410 22
30 4702 716 2118 2442 22
30.125 4661 711 2114 2492 22
30.25 4629 704 2112 2533 22
30.375 4597 685 2128 2568 22
30.5 4560 685 2115 2617 23
30.625 4517 681 2130 2648 24
30.75 4482 662 2146 2686 24
30.875 4444 654 2150 2728 24
31 4409 635 2153 2779 24
31.125 4377 634 2132 2833 24
31.25 4348 625 2129 2873 25
31.375 4311 616 2138 2909 26
31.5 4276 611 2125 2960 28
31.625 4254 592 2120 3006 28
31.75 4222 589 2116 3045 28
31.875 4185 590 2122 3074 29
32 4157 588 2114 3111 30
32.125 4131 585 2109 3144 31
32.25 4102 580 2091 3195 32
32.375 4074 575 2086 3231 34
32.5 4050 559 2083 3274 34
32.625 4014 560 2081 3311 34
32.75 3989 557 2066 3353 35
32.875 3967 555 2047 3396 35
33 3934 561 2020 3450 35
33.125 3915 553 2000 3497 35
33.25 3889 543 1989 3543 36
33.375 3864 533 1983 3584 36
33.5 3845 523 1964 3631 37
33.625 3821 515 1951 3676 37
33.75 3805 494 1953 3711 37
33.875 3785 476 1946 3756 37
34 3759 464 1940 3799 38
34.125 3734 459 1932 3837 38
34.25 3719 447 1919 3877 38
34.375 3691 444 1906 3921 38
34.5 3673 436 1888 3964 39
34.625 3649 428 1875 4009 39
34.75 3622 432 1863 4042 41
34.875 3604 414 1853 4088 41
35 3584 410 1835 4129 42
35.125 3569 396 1829 4164 42
35.25 3546 394 1829 4189 42
35.375 3528 383 1819 4227 43
35.5 3504 384 1802 4267 43
35.625 3489 380 1791 4296 44
35.75 3471 374 1779 4332 44
35.875 3447 372 1772 4364 45
36 3430 367 1763 4395 45
36.125 3418 352 1746 4439 45
36.25 3403 343 1739 4470 45
36.375 3390 340 1721 4503 46
36.5 3369 335 1697 4553 46
36.625 3353 333 1687 4579 48
36.75 3340 325 1672 4614 49
36.875 3327 323 1650 4650 50
37 3311 323 1632 4683 51
37.125 3295 312 1619 4723 51
37.25 3277 315 1603 4754 51
37.375 3264 306 1584 4795 51
37.5 3247 306 1580 4814 53
37.625 3235 300 1568 4844 53
37.75 3225 291 1555 4874 55
37.875 3215 283 1535 4912 55
38 3201 279 1511 4954 55
38.125 3192 262 1514 4977 55
38.25 3177 264 1491 5012 56
38.375 3166 255 1479 5044 56
38.5 3153 254 1467 5070 56
38.625 3139 250 1451 5104 56
38.75 3131 250 1425 5138 56
38.875 3113 256 1415 5160 56
39 3093 254 1409 5186 58
39.125 3081 251 1396 5214 58
39.25 3072 251 1384 5235 58
39.375 3066 239 1378 5259 58
39.5 3062 229 1354 5297 58
39.625 3050 228 1335 5329 58
39.75 3036 232 1316 5358 58
39.875 3028 232 1291 5391 58
40 3015 235 1279 5413 58
40.125 3006 229 1269 5437 59
40.25 2998 223 1258 5460 61
40.375 2988 217 1252 5482 61
40.5 2981 205 1254 5498 62
40.625 2968 202 1248 5520 62
40.75 2962 199 1241 5536 62
40.875 2951 196 1232 5559 62
41 2944 192 1226 5576 62
41.125 2934 195 1206 5603 62
41.25 2920 200 1193 5625 62
41.375 2909 196 1184 5649 62
41.5 2900 197 1164 5677 62
41.625 2895 187 1158 5698 62
41.75 2888 187 1146 5717 62
41.875 2883 184 1135 5736 62
42 2876 181 1119 5762 62
42.125 2872 179 1090 5797 62
42.25 2867 173 1082 5816 62
42.375 2862 171 1066 5839 62
42.5 2855 161 1058 5864 62
42.625 2848 152 1048 5890 62
42.75 2846 147 1031 5913 63
42.875 2839 144 1011 5943 63
43 2827 149 999 5962 63
43.125 2819 151 983 5984 63
43.25 2815 146 972 6004 63
43.375 2813 140 956 6028 63
43.5 2807 135 950 6044 64
43.625 2804 128 938 6066 64
43.75 2799 124 927 6086 64
43.875 2794 122 918 6102 64
44 2792 112 907 6125 64
44.125 2788 108 893 6147 64
44.25 2781 109 884 6162 64
44.375 2773 111 873 6179 64
44.5 2766 107 874 6189 64
44.625 2759 110 861 6206 64
44.75 2754 110 848 6224 64
44.875 2747 106 839 6244 64
45 2739 108 829 6260 64
45.125 2731 111 818 6276 64
45.25 2728 105 807 6296 64
45.375 2723 102 800 6311 64
45.5 2719 99 793 6325 64
45.625 2715 98 774 6348 65
45.75 2711 90 763 6370 66
45.875 2706 87 756 6385 66
46 2702 79 748 6405 66
46.125 2696 80 740 6418 66
46.25 2691 81 725 6437 66
46.375 2688 80 712 6454 66
46.5 2687 77 707 6463 66
46.625 2684 72 701 6477 66
46.75 2679 75 697 6483 66
46.875 2675 75 683 6501 66
47 2674 68 672 6519 67
47.125 2668 69 665 6531 67
47.25 2666 69 651 6547 67
47.375 2663 66 647 6557 67
47.5 2658 65 643 6567 67
47.625 2653 66 634 6580 67
47.75 2649 67 624 6593 67
47.875 2647 62 614 6610 67
48 2646 60 610 6617 67
48.125 2644 60 595 6634 67
48.25 2643 57 590 6643 67
48.375 2638 59 584 6652 67
48.5 2632 64 576 6661 67
48.625 2632 62 567 6672 67
48.75 2627 65 561 6680 67
48.875 2625 64 555 6689 67
49 2621 65 546 6701 67
49.125 2617 65 539 6711 68
49.25 2615 60 532 6725 68
49.375 2614 57 529 6731 69
49.5 2612 56 519 6744 69
49.625 2609 59 515 6748 69
49.75 2603 62 509 6757 69
49.875 2599 62 507 6763 69
50 2598 61 500 6772 69
50.125 2595 58 493 6785 69
50.25 2594 56 485 6796 69
50.375 2594 51 479 6807 69
50.5 2593 49 468 6821 69
50.625 2592 48 457 6834 69
50.75 2589 48 449 6845 69
50.875 2586 46 445 6854 69
51 2582 49 435 6865 69
51.125 2580 47 428 6876 69
51.25 2580 46 415 6890 69
51.375 2578 46 410 6897 69
51.5 2578 41 408 6904 69
51.625 2577 37 407 6910 69
51.75 2575 36 402 6917 70
51.875 2573 36 398 6923 70
52 2568 40 395 6927 70
52.125 2566 41 389 6934 70
52.25 2563 41 380 6946 70
52.375 2561 41 373 6955 70
52.5 2556 44 372 6958 70
52.625 2555 40 370 6965 70
52.75 2554 37 372 6967 70
52.875 2554 33 370 6973 70
53 2553 33 363 6980 71
53.125 2548 38 357 6986 71
53.25 2548 36 350 6995 71
53.375 2547 34 348 7000 71
53.5 2544 33 343 7009 71
53.625 2544 31 336 7018 71
53.75 2544 28 330 7027 71
53.875 2542 25 328 7034 71
54 2542 24 325 7038 71
54.125 2540 25 318 7046 71
54.25 2537 28 312 7052 71
54.375 2536 27 310 7055 72
54.5 2534 28 304 7062 72
54.625 2534 27 298 7069 72
54.75 2534 24 296 7074 72
54.875 2533 25 292 7078 72
55 2533 24 287 7084 72
55.125 2531 25 283 7089 72
55.25 2528 27 279 7094 72
55.375 2528 25 275 7100 72
55.5 2528 23 273 7104 72
55.625 2527 21 271 7109 72
55.75 2524 22 268 7114 72
55.875 2523 20 266 7119 72
56 2523 19 266 7120 72
56.125 2522 20 257 7129 72
56.25 2522 19 257 7130 72
56.375 2522 15 258 7133 72
56.5 2522 12 251 7143 72
56.625 2521 13 237 7157 72
56.75 2517 16 233 7162 72
56.875 2516 14 230 7168 72
57 2516 13 228 7171 72
57.125 2514 15 225 7174 72
57.25 2514 12 221 7181 72
57.375 2514 11 215 7188 72
57.5 2513 12 209 7193 73
57.625 2512 10 210 7195 73
57.75 2511 10 210 7196 73
57.875 2510 11 204 7202 73
58 2510 11 204 7202 73
58.125 2509 12 201 7205 73
58.25 2508 12 195 7212 73
58.375 2507 13 191 7216 73
58.5 2507 13 187 7220 73
58.625 2506 14 185 7222 73
58.75 2506 13 182 7226 73
58.875 2506 13 179 7228 74
59 2506 12 178 7230 74
59.125 2506 10 174 7236 74
59.25 2506 9 169 7242 74
59.375 2505 10 163 7248 74
59.5 2503 9 164 7250 74
59.625 2502 9 162 7253 74
59.75 2502 9 158 7257 74
59.875 2502 8 155 7261 74
60 2500 9 149 7268 74
60.125 2499 10 147 7270 74
60.25 2499 9 142 7276 74
60.375 2499 9 138 7280 74
60.5 2499 9 137 7281 74
60.625 2498 9 136 7283 74
60.75 2498 9 135 7284 74
60.875 2498 8 132 7288 74
61 2498 7 133 7288 74
61.125 2495 9 130 7292 74
61.25 2495 8 130 7293 74
61.375 2494 7 128 7297 74
61.5 2493 7 126 7300 74
61.625 2493 6 123 7304 74
61.75 2491 7 123 7305 74
61.875 2491 6 122 7307 74
62 2491 6 120 7309 74
62.125 2491 5 118 7312 74
62.25 2490 6 114 7316 74
62.375 2490 5 109 7322 74
62.5 2490 4 108 7324 74
62.625 2490 3 105 7328 74
62.75 2489 4 102 7331 74
62.875 2487 6 100 7333 74
63 2485 8 98 7335 74
63.125 2485 8 96 7337 74
63.25 2485 8 94 7339 74
63.375 2485 8 93 7340 74
63.5 2485 6 93 7342 74
63.625 2485 5 93 7343 74
63.75 2484 6 93 7343 74
63.875 2484 6 93 7343 74
64 2484 4 94 7344 74
64.125 2484 4 93 7345 74
64.25 2484 4 89 7349 74
64.375 2484 4 87 7351 74
64.5 2483 5 86 7352 74
64.625 2483 5 85 7353 74
64.75 2483 5 84 7354 74
64.875 2483 4 85 7354 74
65 2483 4 83 7356 74
65.125 2482 3 83 7358 74
65.25 2482 3 82 7359 74
65.375 2482 3 81 7360 74
65.5 2482 3 80 7361 74
65.625 2482 3 79 7362 74
65.75 2482 3 75 7366 74
65.875 2482 3 74 7367 74
66 2482 2 74 7368 74
66.125 2482 2 71 7371 74
66.25 2482 2 71 7371 74
66.375 2482 2 70 7372 74
66.5 2481 3 70 7372 74
66.625 2481 3 67 7375 74
66.75 2481 3 66 7376 74
66.875 2481 3 64 7378 74
67 2481 2 65 7378 74
67.125 2481 2 64 7379 74
67.25 2479 4 62 7381 74
67.375 2477 5 60 7384 74
67.5 2477 5 59 7385 74
67.625 2477 4 58 7387 74
67.75 2477 2 59 7388 74
67.875 2477 1 57 7391 74
68 2477 1 57 7391 74
68.125 2477 1 56 7392 74
68.25 2476 2 56 7392 74
68.375 2476 2 54 7394 74
68.5 2476 2 54 7394 74
68.625 2476 1 55 7394 74
68.75 2476 1 52 7397 74
68.875 2476 1 51 7398 74
69 2476 1 51 7398 74
69.125 2476 1 51 7398 74
69.25 2475 2 51 7398 74
69.375 2475 2 51 7398 74
69.5 2475 1 50 7400 74
69.625 2474 2 50 7400 74
69.75 2474 2 49 7401 74
69.875 2474 2 49 7401 74
70 2474 2 49 7401 74
70.125 2474 2 47 7403 74
70.25 2473 3 45 7405 74
70.375 2473 3 43 7407 74
70.5 2473 2 43 7408 74
70.625 2473 1 43 7409 74
70.75 2472 2 41 7411 74
70.875 2472 2 39 7413 74
71 2472 2 39 7413 74
71.125 2472 2 38 7414 74
71.25 2472 2 38 7414 74
71.375 2472 2 37 7415 74
71.5 2472 2 36 7416 74
71.625 2472 1 37 7416 74
71.75 2472 1 37 7416 74
71.875 2472 1 36 7417 74
72 2472 1 36 7417 74
72.125 2471 2 34 7419 74
72.25 2471 2 32 7421 74
72.375 2470 2 33 7421 74
72.5 2469 2 34 7421 74
72.625 2469 2 34 7421 74
72.75 2469 2 33 7422 74
72.875 2468 3 33 7422 74
73 2468 3 32 7423 74
73.125 2468 3 32 7423 74
73.25 2468 3 32 7423 74
73.375 2468 3 32 7423 74
73.5 2468 2 31 7425 74
73.625 2468 2 30 7426 74
73.75 2468 2 30 7426 74
73.875 2468 2 28 7428 74
74 2467 3 28 7428 74
74.125 2467 3 28 7428 74
74.25 2467 3 28 7428 74
74.375 2467 2 29 7428 74
74.5 2467 2 29 7428 74
74.625 2467 2 27 7430 74
74.75 2467 2 27 7430 74
74.875 2467 2 25 7432 74
75 2467 2 25 7432 74
75.125 2467 2 24 7433 74
75.25 2467 2 23 7434 74
75.375 2467 2 23 7434 74
75.5 2467 2 23 7434 74
75.625 2467 2 22 7435 74
75.75 2467 2 21 7436 74
75.875 2466 3 21 7436 74
76 2466 2 21 7437 74
76.125 2466 2 21 7437 74
76.25 2466 2 21 7437 74
76.375 2466 2 21 7437 74
76.5 2466 2 19 7439 74
76.625 2466 2 18 7440 74
76.75 2466 2 17 7441 74
76.875 2466 2 16 7442 74
77 2466 2 16 7442 74
77.125 2466 2 16 7442 74
77.25 2466 2 16 7442 74
77.375 2466 2 16 7442 74
77.5 2466 1 17 7442 74
77.625 2466 1 17 7442 74
77.75 2465 2 17 7442 74
77.875 2465 2 17 7442 74
78 2465 1 18 7442 74
78.125 2465 1 17 7443 74
78.25 2464 2 16 7444 74
78.375 2464 2 14 7446 74
78.5 2464 1 14 7447 74
78.625 2464 1 14 7447 74
78.75 2464 1 14 7447 74
78.875 2464 1 14 7447 74
79 2464 1 14 7447 74
79.125 2464 1 14 7447 74
79.25 2464 1 14 7447 74
79.375 2464 1 14 7447 74
79.5 2464 1 14 7447 74
79.625 2464 1 13 7448 74
79.75 2464 1 13 7448 74
79.875 2464 1 13 7448 74
80 2464 1 13 7448 74
80.125 2463 2 13 7448 74
80.25 2463 2 13 7448 74
80.375 2463 2 13 7448 74
80.5 2463 2 13 7448 74
80.625 2463 2 12 7449 74
80.75 2463 2 12 7449 74
80.875 2463 2 12 7449 74
81 2463 2 11 7450 74
81.125 2463 2 11 7450 74
81.25 2463 2 10 7451 74
81.375 2463 2 10 7451 74
81.5 2463 2 10 7451 74
81.625 2463 2 10 7451 74
81.75 2463 2 9 7452 74
81.875 2463 1 8 7454 74
82 2463 1 8 7454 74
82.125 2463 1 8 7454 74
82.25 2463 0 9 7454 74
82.375 2463 0 9 7454 74
82.5 2463 0 9 7454 74
82.625 2463 0 9 7454 74
82.75 2463 0 9 7454 74
82.875 2463 0 8 7455 74
83 2463 0 8 7455 74
83.125 2463 0 8 7455 74
83.25 2463 0 8 7455 74
83.375 2463 0 6 7457 74
83.5 2463 0 6 7457 74
83.625 2463 0 6 7457 74
83.75 2463 0 6 7457 74
83.875 2463 0 6 7457 74
84 2463 0 5 7458 74
84.125 2463 0 5 7458 74
84.25 2463 0 5 7458 74
84.375 2463 0 5 7458 74
84.5 2463 0 5 7458 74
84.625 2463 0 5 7458 74
84.75 2463 0 5 7458 74
84.875 2463 0 5 7458 74
85 2463 0 5 7458 74
85.125 2463 0 5 7458 74
85.25 2463 0 5 7458 74
85.375 2463 0 4 7459 74
85.5 2463 0 4 7459 74
85.625 2463 0 4 7459 74
85.75 2463 0 4 7459 74
85.875 2463 0 4 7459 74
86 2463 0 4 7459 74
86.125 2463 0 4 7459 74
86.25 2463 0 4 7459 74
86.375 2463 0 4 7459 74
86.5 2463 0 4 7459 74
86.625 2463 0 4 7459 74
86.75 2463 0 4 7459 74
86.875 2463 0 4 7459 74
87 2463 0 3 7460 74
87.125 2463 0 3 7460 74
87.25 2463 0 2 7461 74
87.375 2463 0 2 7461 74
87.5 2463 0 2 7461 74
87.625 2463 0 2 7461 74
87.75 2463 0 2 7461 74
87.875 2463 0 2 7461 74
88 2463 0 2 7461 74
88.125 2463 0 2 7461 74
88.25 2463 0 2 7461 74
88.375 2463 0 2 7461 74
88.5 2463 0 2 7461 74
88.625 2463 0 1 7462 74
88.75 2463 0 1 7462 74
88.875 2463 0 1 7462 74
89 2463 0 1 7462 74
89.125 2463 0 1 7462 74
89.25 2463 0 1 7462 74
89.375 2463 0 1 7462 74
89.5 2463 0 1 7462 74
89.625 2463 0 1 7462 74
89.75 2463 0 1 7462 74
89.875 2463 0 1 7462 74
90 2463 0 0 7463 74
