t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9990 6 3 1 0
5.25 9984 11 4 1 0
5.375 9980 15 4 1 0
5.5 9977 18 4 1 0
5.625 9971 24 4 1 0
5.75 9969 25 5 1 0
5.875 9965 27 6 2 0
6 9963 27 8 2 0
6.125 9963 25 10 2 0
6.25 9962 22 14 2 0
6.375 9962 20 15 3 0
6.5 9962 16 19 3 0
6.625 9961 13 23 3 0
6.75 9959 13 25 3 0
6.875 9959 11 27 3 0
7 9955 15 27 3 0
7.125 9953 17 27 3 0
7.25 9953 16 27 4 0
7.375 9951 18 26 5 0
7.5 9950 18 27 5 0
7.625 9948 16 30 6 0
7.75 9947 16 31 6 0
7.875 9942 19 32 7 0
8 9941 20 31 8 0
8.125 9941 19 32 8 0
8.25 9939 21 32 8 0
8.375 9937 21 33 9 0
8.5 9937 20 32 11 0
8.625 9935 22 32 11 0
8.75 9933 23 32 12 0
8.875 9932 24 32 12 0
9 9930 25 33 12 0
9.125 9927 28 32 13 0
9.25 9925 30 30 15 0
9.375 9924 28 31 16 1
9.5 9923 24 35 17 1
9.625 9917 28 37 17 1
9.75 9912 32 38 17 1
9.875 9907 34 40 18 1
10 9903 37 40 19 1
10.125 9901 37 42 19 1
10.25 9898 37 44 20 1
10.375 9895 35 47 22 1
10.5 9889 40 47 23 1
10.625 9887 40 48 24 1
10.75 9883 39 51 26 1
10.875 9873 46 54 26 1
11 9867 51 55 26 1
11.125 9862 54 56 27 1
11.25 9857 57 58 27 1
11.375 9855 54 62 28 1
11.5 9850 55 65 29 1
11.625 9835 67 68 29 1
11.75 9825 77 67 30 1
