t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9992 4 4 0 0
3.25 9991 4 4 1 0
3.375 9990 4 5 1 0
3.5 9989 5 5 1 0
3.625 9988 5 6 1 0
3.75 9984 8 7 1 0
3.875 9979 13 7 1 0
4 9977 13 9 1 0
4.125 9976 14 9 1 0
4.25 9974 15 10 1 0
4.375 9969 19 10 2 0
4.5 9969 18 9 4 0
4.625 9969 17 9 5 0
4.75 9968 18 8 6 0
4.875 9967 16 10 7 0
5 9966 16 11 7 0
5.125 9960 19 14 7 0
5.25 9959 19 14 8 0
5.375 9957 21 14 8 0
5.5 9948 27 17 8 0
5.625 9945 28 19 8 0
5.75 9938 32 22 8 0
5.875 9936 34 20 10 0
6 9931 37 22 10 0
6.125 9926 40 23 11 0
6.25 9919 42 28 11 0
6.375 9911 49 29 11 0
6.5 9896 64 29 11 0
6.625 9890 67 32 11 0
6.75 9879 77 32 12 0
6.875 9855 96 37 12 0
7 9836 109 42 13 0
7.125 9828 107 50 15 0
7.25 9817 114 52 17 0
7.375 9800 126 57 17 0
7.5 9780 141 61 18 0
7.625 9761 150 69 20 0
7.75 9741 157 79 23 0
7.875 9724 164 87 25 0
8 9701 181 93 25 0
8.125 9683 186 105 26 0
8.25 9664 192 112 32 0
8.375 9641 205 122 32 0
8.5 9617 215 133 35 0
8.625 9593 226 142 39 0
8.75 9560 248 152 40 0
8.875 9540 249 169 42 0
9 9513 261 183 43 0
9.125 9474 289 190 47 0
9.25 9449 303 200 48 0
9.375 9428 298 220 54 0
9.5 9387 319 232 62 0
9.625 9354 334 244 68 0
9.75 9314 354 257 75 0
9.875 9284 362 272 82 0
10 9247 380 282 91 0
10.125 9203 397 302 98 0
10.25 9174 404 318 104 0
10.375 9141 418 329 112 0
10.5 9108 421 351 120 0
10.625 9067 440 366 127 0
10.75 9030 450 383 136 1
10.875 8991 455 408 145 1
11 8947 459 437 156 1
11.125 8896 483 459 161 1
11.25 8852 498 480 169 1
11.375 8799 524 494 181 2
11.5 8753 533 524 188 2
11.625 8709 542 547 200 2
11.75 8674 547 568 209 2
