t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 1 1 1 0
4.125 9992 5 2 1 0
4.25 9987 10 2 1 0
4.375 9980 17 2 1 0
4.5 9978 18 3 1 0
4.625 9975 20 4 1 0
4.75 9968 26 5 1 0
4.875 9963 30 6 1 0
5 9955 36 8 1 0
5.125 9948 40 11 1 0
5.25 9946 40 13 1 0
5.375 9943 42 14 1 0
5.5 9937 46 16 1 0
5.625 9934 47 18 1 0
5.75 9932 47 20 1 0
5.875 9923 53 23 1 0
6 9918 53 28 1 0
6.125 9909 61 28 2 0
6.25 9909 59 28 4 0
6.375 9909 56 30 5 0
6.5 9904 59 31 6 0
6.625 9902 60 32 6 0
6.75 9895 62 35 8 0
6.875 9891 64 37 8 0
7 9882 69 41 8 0
7.125 9877 69 46 8 0
7.25 9862 81 47 10 0
7.375 9856 83 49 12 0
7.5 9848 88 50 14 0
7.625 9844 86 55 15 0
7.75 9832 93 58 17 0
7.875 9822 96 64 18 0
8 9809 103 69 19 0
8.125 9797 111 71 21 0
8.25 9780 121 76 23 0
8.375 9769 122 83 26 0
8.5 9759 127 86 28 0
8.625 9747 135 89 29 0
8.75 9735 140 95 30 0
8.875 9729 140 99 32 0
9 9718 143 107 32 0
9.125 9710 139 116 35 0
9.25 9702 141 121 36 0
9.375 9690 145 127 38 0
9.5 9678 155 128 39 0
9.625 9665 161 134 40 0
9.75 9649 164 142 45 0
9.875 9639 162 151 48 0
10 9623 167 160 50 0
10.125 9603 178 164 55 0
10.25 9579 191 170 60 0
10.375 9556 202 179 63 0
10.5 9531 213 191 65 0
10.625 9512 224 196 68 0
10.75 9496 226 210 68 0
10.875 9473 236 219 72 0
11 9451 249 224 76 0
11.125 9418 265 236 81 0
11.25 9390 271 250 89 0
11.375 9367 275 261 97 0
11.5 9336 287 272 105 0
11.625 9307 295 288 110 0
11.75 9274 307 303 116 0
