t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 0 1 0
7 9997 0 2 1 0
7.125 9983 14 2 1 0
7.25 9978 19 2 1 0
7.375 9971 25 3 1 0
7.5 9962 31 6 1 0
7.625 9960 31 8 1 0
7.75 9948 41 10 1 0
7.875 9940 46 13 1 0
8 9933 51 15 1 0
8.125 9922 57 19 2 0
8.25 9914 62 22 2 0
8.375 9906 65 26 3 0
8.5 9898 71 27 4 0
8.625 9888 72 35 5 0
8.75 9881 75 39 5 0
8.875 9874 80 40 6 0
9 9863 83 47 7 0
9.125 9849 89 55 7 0
9.25 9839 94 60 7 0
9.375 9826 100 66 8 0
9.5 9814 109 69 8 0
9.625 9792 126 71 11 0
9.75 9778 132 78 12 0
9.875 9769 128 89 14 0
10 9750 139 95 16 0
10.125 9729 153 100 18 0
10.25 9713 164 105 18 0
10.375 9698 172 112 18 0
10.5 9682 176 124 18 0
10.625 9668 178 134 20 0
10.75 9650 187 141 22 0
10.875 9622 207 146 25 0
11 9605 218 151 26 0
11.125 9574 240 157 29 0
11.25 9556 239 173 32 0
11.375 9536 244 183 37 0
11.5 9510 255 194 41 0
11.625 9475 275 203 47 0
11.75 9448 285 215 52 0
