t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9995 4 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9993 6 1 0 0
2.375 9993 6 1 0 0
2.5 9993 6 1 0 0
2.625 9993 5 2 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9988 9 3 0 0
3.375 9988 8 4 0 0
3.5 9988 8 4 0 0
3.625 9988 8 4 0 0
3.75 9988 7 5 0 0
3.875 9988 7 5 0 0
4 9988 7 4 1 0
4.125 9988 7 4 1 0
4.25 9988 6 5 1 0
4.375 9988 6 5 1 0
4.5 9988 5 6 1 0
4.625 9986 6 7 1 0
4.75 9986 6 6 2 0
4.875 9986 6 6 2 0
5 9986 5 7 2 0
5.125 9985 6 7 2 0
5.25 9985 6 6 3 0
5.375 9984 7 6 3 0
5.5 9984 7 6 3 0
5.625 9984 7 6 3 0
5.75 9984 7 6 3 0
5.875 9984 7 6 3 0
6 9984 7 4 5 0
6.125 9984 7 4 5 0
6.25 9984 6 4 6 0
6.375 9984 6 4 6 0
6.5 9984 6 4 6 0
6.625 9984 5 5 6 0
6.75 9984 4 6 6 0
6.875 9983 5 6 6 0
7 9980 8 6 6 0
7.125 9980 7 7 6 0
7.25 9978 8 8 6 0
7.375 9974 10 9 7 0
7.5 9974 10 9 7 0
7.625 9973 10 9 8 0
7.75 9971 11 10 8 0
7.875 9969 13 10 8 0
8 9969 13 10 8 0
8.125 9969 12 11 8 0
8.25 9969 10 13 8 0
8.375 9960 19 13 8 0
8.5 9953 26 12 9 0
8.625 9946 32 13 9 0
8.75 9936 40 14 10 0
8.875 9935 40 15 10 0
9 9930 44 16 10 0
9.125 9929 44 17 10 0
9.25 9926 42 21 11 0
9.375 9924 40 24 12 0
9.5 9921 39 26 14 0
9.625 9918 38 29 15 0
9.75 9917 37 30 16 0
9.875 9917 36 30 17 0
10 9915 35 33 17 0
10.125 9915 31 37 17 0
