t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 0 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9993 2 4 1 0
3.125 9993 2 3 2 0
3.25 9992 3 3 2 0
3.375 9991 3 4 2 0
3.5 9981 12 5 2 0
3.625 9971 22 4 3 0
3.75 9961 32 4 3 0
3.875 9951 41 5 3 0
4 9939 49 9 3 0
4.125 9932 54 11 3 0
4.25 9924 60 13 3 0
4.375 9918 63 16 3 0
4.5 9911 68 18 3 0
4.625 9906 69 22 3 0
4.75 9900 73 23 4 0
4.875 9889 81 26 4 0
5 9883 83 30 4 0
5.125 9872 88 36 4 0
5.25 9863 94 38 5 0
5.375 9856 94 45 5 0
5.5 9845 103 45 7 0
5.625 9827 114 51 8 0
5.75 9814 118 60 8 0
5.875 9799 127 64 10 0
6 9786 135 68 11 0
6.125 9771 143 73 13 0
6.25 9754 154 78 14 0
6.375 9729 173 81 17 0
6.5 9708 183 89 20 0
6.625 9682 195 98 25 0
6.75 9665 202 106 27 0
6.875 9653 204 115 28 0
7 9634 202 133 31 0
7.125 9613 207 148 32 0
7.25 9601 210 153 36 0
7.375 9579 217 165 39 0
7.5 9555 225 177 43 0
7.625 9529 238 188 44 1
7.75 9507 244 201 47 1
7.875 9487 256 207 49 1
8 9464 251 233 51 1
8.125 9427 274 242 56 1
8.25 9399 282 253 65 1
8.375 9373 290 265 71 1
8.5 9340 300 280 79 1
8.625 9302 316 295 86 1
8.75 9275 314 314 96 1
8.875 9248 321 326 104 1
9 9230 319 339 110 2
9.125 9209 316 358 115 2
9.25 9185 322 369 122 2
9.375 9157 332 383 126 2
9.5 9128 344 394 132 2
9.625 9098 351 405 143 3
9.75 9076 350 423 148 3
9.875 9044 359 437 157 3
10 9010 373 443 170 4
10.125 8976 389 452 179 4
10.25 8936 406 462 192 4
10.375 8903 412 479 202 4
10.5 8859 436 485 216 4
10.625 8813 461 496 226 4
10.75 8769 477 514 236 4
10.875 8709 510 531 246 4
11 8669 522 548 257 4
11.125 8623 538 564 271 4
11.25 8572 557 588 279 4
11.375 8525 573 605 293 4
11.5 8471 597 627 301 4
11.625 8419 619 637 321 4
11.75 8378 625 653 340 4
