t S E I R D
11.875 8472 619 675 233 1
12 8417 625 713 244 1
12.125 8364 636 740 259 1
12.25 8294 666 768 271 1
12.375 8234 685 791 289 1
12.5 8176 706 815 302 1
12.625 8130 708 837 324 1
12.75 8078 716 867 338 1
12.875 8011 732 890 366 1
13 7967 730 919 383 1
13.125 7910 742 946 401 1
13.25 7854 749 983 413 1
13.375 7806 759 999 435 1
13.5 7740 774 1033 452 1
13.625 7682 774 1067 476 1
13.75 7621 785 1098 495 1
13.875 7565 787 1132 515 1
14 7491 811 1165 532 1
14.125 7427 821 1189 562 1
14.25 7381 812 1211 595 1
14.375 7319 817 1239 624 1
14.5 7252 835 1261 651 1
14.625 7202 818 1296 683 1
14.75 7151 812 1325 711 1
14.875 7069 840 1353 737 1
15 7005 852 1371 771 1
15.125 6940 855 1405 799 1
15.25 6885 864 1429 821 1
15.375 6831 865 1449 854 1
15.5 6769 882 1457 891 1
15.625 6704 893 1473 929 1
15.75 6640 910 1493 956 1
15.875 6584 924 1506 984 2
16 6512 937 1538 1010 3
16.125 6446 951 1551 1047 5
16.25 6396 934 1585 1080 5
16.375 6327 935 1621 1111 6
16.5 6273 946 1642 1132 7
16.625 6201 959 1676 1157 7
16.75 6159 946 1693 1195 7
16.875 6108 938 1718 1228 8
17 6047 946 1735 1264 8
17.125 5989 930 1765 1307 9
17.25 5931 919 1795 1345 10
17.375 5879 907 1822 1382 10
17.5 5811 920 1832 1426 11
17.625 5757 911 1858 1463 11
17.75 5700 902 1887 1500 11
17.875 5653 893 1900 1543 11
18 5599 891 1924 1575 11
18.125 5534 898 1940 1617 11
18.25 5491 889 1957 1652 11
18.375 5433 888 1976 1692 11
18.5 5384 873 2001 1730 12
18.625 5340 870 2009 1769 12
18.75 5296 859 2012 1820 13
18.875 5249 849 2028 1861 13
19 5204 845 2033 1905 13
19.125 5162 839 2049 1937 13
19.25 5119 824 2065 1979 13
19.375 5074 822 2078 2012 14
19.5 5029 819 2091 2047 14
19.625 4979 816 2099 2092 14
19.75 4936 811 2110 2129 14
19.875 4895 787 2127 2176 15
20 4855 782 2122 2226 15
20.125 4815 778 2111 2280 16
20.25 4767 770 2125 2322 16
20.375 4739 752 2130 2363 16
20.5 4688 755 2145 2396 16
20.625 4660 745 2130 2448 17
20.75 4622 738 2134 2489 17
20.875 4579 736 2135 2532 18
21 4541 725 2130 2586 18
21.125 4513 704 2134 2631 18
21.25 4479 700 2131 2672 18
21.375 4447 677 2150 2707 19
21.5 4400 688 2135 2758 19
21.625 4360 680 2136 2805 19
21.75 4333 659 2133 2855 20
21.875 4301 647 2130 2901 21
22 4269 643 2129 2938 21
22.125 4240 630 2130 2979 21
22.25 4210 614 2127 3026 23
22.375 4182 601 2122 3071 24
22.5 4148 597 2118 3113 24
22.625 4131 588 2099 3158 24
22.75 4110 575 2085 3206 24
22.875 4079 576 2064 3256 25
23 4042 585 2041 3306 26
23.125 4021 564 2047 3342 26
23.25 4000 558 2024 3390 28
23.375 3974 547 2014 3437 28
23.5 3947 537 2002 3485 29
23.625 3919 531 1989 3531 30
23.75 3890 530 1973 3577 30
23.875 3864 510 1982 3614 30
24 3837 507 1979 3647 30
24.125 3805 497 1981 3687 30
24.25 3780 496 1954 3738 32
24.375 3755 485 1941 3787 32
24.5 3731 481 1927 3829 32
24.625 3714 463 1918 3872 33
24.75 3687 466 1900 3914 33
24.875 3667 453 1893 3953 34
25 3639 454 1893 3979 35
25.125 3612 450 1889 4014 35
25.25 3579 464 1866 4056 35
25.375 3551 465 1856 4093 35
25.5 3538 450 1848 4127 37
25.625 3515 447 1848 4153 37
25.75 3493 434 1853 4182 38
25.875 3467 432 1854 4209 38
26 3439 424 1856 4242 39
26.125 3425 416 1838 4281 40
26.25 3404 419 1818 4316 43
26.375 3385 412 1816 4343 44
26.5 3373 399 1804 4380 44
26.625 3356 395 1793 4411 45
26.75 3347 380 1783 4444 46
26.875 3325 379 1770 4480 46
27 3307 365 1760 4522 46
27.125 3291 355 1742 4566 46
27.25 3274 353 1725 4600 48
27.375 3254 351 1704 4643 48
27.5 3232 356 1683 4681 48
27.625 3211 354 1671 4715 49
27.75 3194 355 1653 4748 50
27.875 3179 338 1653 4780 50
28 3165 338 1638 4808 51
28.125 3154 324 1631 4840 51
28.25 3141 320 1623 4865 51
28.375 3132 312 1607 4898 51
28.5 3116 308 1597 4928 51
28.625 3105 306 1588 4950 51
28.75 3091 298 1572 4988 51
28.875 3082 292 1548 5027 51
29 3069 279 1532 5069 51
29.125 3052 273 1527 5096 52
29.25 3038 269 1511 5130 52
29.375 3024 255 1502 5167 52
29.5 3016 241 1495 5195 53
29.625 3005 237 1484 5221 53
29.75 2991 234 1470 5252 53
29.875 2970 247 1453 5277 53
30 2954 255 1421 5317 53
30.125 2943 251 1412 5341 53
30.25 2929 244 1402 5372 53
30.375 2921 236 1381 5408 54
30.5 2911 236 1370 5429 54
30.625 2899 233 1352 5462 54
30.75 2889 228 1340 5488 55
30.875 2875 227 1331 5512 55
31 2866 226 1318 5535 55
31.125 2858 218 1311 5558 55
31.25 2851 209 1297 5588 55
31.375 2845 197 1286 5617 55
31.5 2837 187 1276 5645 55
31.625 2831 179 1260 5675 55
31.75 2814 182 1252 5696 56
31.875 2808 176 1235 5723 58
32 2796 176 1235 5735 58
32.125 2785 177 1203 5777 58
32.25 2776 176 1184 5805 59
32.375 2765 177 1168 5831 59
32.5 2760 175 1152 5854 59
32.625 2749 175 1136 5880 60
32.75 2736 179 1120 5905 60
32.875 2728 171 1119 5922 60
33 2724 160 1111 5944 61
33.125 2717 161 1089 5972 61
33.25 2712 159 1075 5993 61
33.375 2705 157 1062 6015 61
33.5 2700 147 1064 6028 61
33.625 2694 141 1051 6053 61
33.75 2688 141 1037 6072 62
33.875 2682 137 1031 6088 62
34 2678 129 1026 6105 62
34.125 2674 122 1016 6125 63
34.25 2668 124 992 6153 63
34.375 2664 117 983 6173 63
34.5 2659 117 969 6192 63
34.625 2656 115 955 6211 63
34.75 2650 117 929 6241 63
34.875 2644 116 908 6268 64
35 2635 119 897 6285 64
35.125 2630 121 877 6308 64
35.25 2622 120 867 6327 64
35.375 2621 112 859 6344 64
35.5 2614 114 848 6360 64
35.625 2609 109 840 6378 64
35.75 2603 105 832 6396 64
35.875 2597 106 817 6416 64
36 2586 109 804 6436 65
36.125 2578 109 797 6450 66
36.25 2571 108 787 6468 66
36.375 2562 106 785 6481 66
36.5 2558 101 773 6502 66
36.625 2553 102 763 6516 66
36.75 2551 98 754 6530 67
36.875 2546 97 745 6545 67
37 2539 96 731 6567 67
37.125 2534 94 729 6576 67
37.25 2530 92 722 6588 68
37.375 2526 91 713 6602 68
37.5 2523 89 706 6614 68
37.625 2520 87 696 6629 68
37.75 2515 88 688 6641 68
37.875 2511 87 674 6660 68
38 2509 83 663 6677 68
38.125 2507 81 652 6692 68
38.25 2503 79 640 6710 68
38.375 2500 79 632 6721 68
38.5 2489 83 629 6731 68
38.625 2485 82 625 6740 68
38.75 2481 79 618 6754 68
38.875 2480 73 617 6762 68
39 2479 69 613 6771 68
39.125 2479 65 606 6782 68
39.25 2477 64 600 6791 68
39.375 2475 64 595 6798 68
39.5 2472 63 591 6806 68
39.625 2467 62 585 6818 68
39.75 2460 66 576 6830 68
39.875 2457 65 559 6851 68
40 2456 60 547 6869 68
40.125 2454 61 537 6880 68
40.25 2452 57 534 6889 68
40.375 2449 57 521 6904 69
40.5 2445 57 514 6915 69
40.625 2444 56 509 6922 69
40.75 2443 50 506 6932 69
40.875 2441 50 494 6946 69
41 2439 49 483 6960 69
41.125 2437 48 478 6968 69
41.25 2434 49 472 6976 69
41.375 2430 49 467 6985 69
41.5 2428 49 456 6998 69
41.625 2428 43 444 7016 69
41.75 2427 41 435 7028 69
41.875 2426 39 429 7037 69
42 2426 35 421 7048 70
42.125 2425 33 415 7057 70
42.25 2423 32 413 7062 70
42.375 2420 33 408 7069 70
42.5 2418 32 407 7073 70
42.625 2418 31 400 7081 70
42.75 2418 27 398 7087 70
42.875 2417 27 390 7096 70
43 2416 25 386 7103 70
43.125 2415 25 380 7110 70
43.25 2415 25 374 7116 70
43.375 2412 24 366 7128 70
43.5 2412 20 361 7137 70
43.625 2411 17 354 7148 70
43.75 2410 16 353 7151 70
43.875 2410 16 346 7158 70
44 2410 15 341 7164 70
44.125 2409 15 338 7168 70
44.25 2408 16 330 7176 70
44.375 2407 15 327 7181 70
44.5 2407 14 323 7186 70
44.625 2406 15 318 7190 71
44.75 2404 14 314 7197 71
44.875 2404 13 312 7200 71
45 2401 14 309 7205 71
45.125 2400 14 305 7210 71
45.25 2399 15 299 7216 71
45.375 2398 16 289 7226 71
45.5 2396 17 284 7232 71
45.625 2393 18 279 7239 71
45.75 2389 22 271 7247 71
45.875 2387 23 266 7253 71
46 2386 23 258 7262 71
46.125 2384 25 255 7265 71
46.25 2381 26 253 7269 71
46.375 2380 24 252 7273 71
46.5 2378 25 245 7281 71
46.625 2378 23 240 7288 71
46.75 2378 22 236 7293 71
46.875 2377 23 230 7299 71
47 2375 25 222 7306 72
47.125 2375 23 217 7313 72
47.25 2375 21 215 7317 72
47.375 2375 19 210 7324 72
47.5 2375 17 209 7327 72
47.625 2373 19 208 7328 72
47.75 2373 19 205 7331 72
47.875 2373 19 203 7333 72
48 2373 18 201 7336 72
48.125 2373 17 200 7338 72
48.25 2373 17 194 7344 72
48.375 2372 18 190 7348 72
48.5 2372 17 186 7353 72
48.625 2370 18 184 7356 72
48.75 2368 20 178 7362 72
48.875 2368 20 174 7366 72
49 2368 18 173 7368 73
49.125 2367 18 171 7371 73
49.25 2367 18 169 7373 73
49.375 2365 19 168 7375 73
49.5 2363 20 165 7379 73
49.625 2362 21 164 7380 73
49.75 2362 19 163 7383 73
49.875 2361 18 163 7385 73
50 2360 18 161 7388 73
50.125 2360 17 159 7391 73
50.25 2360 15 156 7396 73
50.375 2360 13 152 7402 73
50.5 2360 11 152 7404 73
50.625 2360 11 149 7407 73
50.75 2358 13 142 7414 73
50.875 2358 12 139 7418 73
51 2358 11 137 7421 73
51.125 2357 11 135 7424 73
51.25 2357 9 136 7425 73
51.375 2357 9 133 7427 74
51.5 2356 9 129 7432 74
51.625 2356 9 126 7435 74
51.75 2356 9 122 7439 74
51.875 2356 9 119 7442 74
52 2355 9 117 7445 74
52.125 2355 8 116 7447 74
52.25 2355 8 114 7449 74
52.375 2355 8 109 7454 74
52.5 2354 9 105 7458 74
52.625 2354 9 101 7462 74
52.75 2354 9 100 7463 74
52.875 2354 8 98 7466 74
53 2354 8 94 7470 74
53.125 2354 8 93 7471 74
53.25 2353 9 91 7473 74
53.375 2353 9 87 7477 74
53.5 2353 8 88 7477 74
53.625 2353 7 89 7477 74
53.75 2352 6 91 7477 74
53.875 2351 7 89 7479 74
54 2351 6 90 7479 74
54.125 2351 6 90 7479 74
54.25 2351 6 87 7482 74
54.375 2351 6 86 7483 74
54.5 2351 6 84 7485 74
54.625 2351 6 81 7488 74
54.75 2351 6 77 7492 74
54.875 2351 5 78 7492 74
55 2351 5 76 7494 74
55.125 2351 5 75 7495 74
55.25 2351 5 75 7495 74
55.375 2351 5 74 7496 74
55.5 2351 3 76 7496 74
55.625 2351 3 76 7496 74
55.75 2351 3 74 7498 74
55.875 2349 5 72 7500 74
56 2349 5 70 7502 74
56.125 2348 6 70 7502 74
56.25 2348 6 69 7503 74
56.375 2348 6 69 7503 74
56.5 2348 4 68 7506 74
56.625 2348 3 69 7506 74
56.75 2348 3 69 7506 74
56.875 2348 2 67 7509 74
57 2348 2 67 7509 74
57.125 2348 0 69 7509 74
57.25 2347 1 66 7512 74
57.375 2347 1 65 7513 74
57.5 2347 1 61 7517 74
57.625 2347 1 61 7517 74
57.75 2347 0 59 7519 75
57.875 2347 0 58 7520 75
58 2347 0 57 7521 75
58.125 2347 0 57 7521 75
58.25 2347 0 56 7522 75
58.375 2347 0 52 7526 75
58.5 2347 0 52 7526 75
58.625 2347 0 52 7526 75
58.75 2347 0 51 7527 75
58.875 2347 0 50 7528 75
59 2347 0 47 7531 75
59.125 2347 0 44 7534 75
59.25 2347 0 42 7536 75
59.375 2347 0 42 7536 75
59.5 2347 0 42 7536 75
59.625 2347 0 42 7536 75
59.75 2347 0 42 7536 75
59.875 2347 0 42 7536 75
60 2346 1 41 7537 75
60.125 2346 1 41 7537 75
60.25 2346 0 40 7539 75
60.375 2346 0 40 7539 75
60.5 2346 0 40 7539 75
60.625 2346 0 40 7539 75
60.75 2346 0 38 7541 75
60.875 2346 0 36 7543 75
61 2346 0 35 7544 75
61.125 2346 0 34 7545 75
61.25 2346 0 33 7546 75
61.375 2346 0 32 7547 75
61.5 2346 0 32 7547 75
61.625 2346 0 32 7547 75
61.75 2346 0 31 7548 75
61.875 2346 0 31 7548 75
62 2346 0 29 7550 75
62.125 2346 0 29 7550 75
62.25 2346 0 29 7550 75
62.375 2346 0 28 7551 75
62.5 2346 0 27 7552 75
62.625 2346 0 26 7553 75
62.75 2346 0 26 7553 75
62.875 2346 0 26 7553 75
63 2346 0 26 7553 75
63.125 2346 0 26 7553 75
63.25 2346 0 26 7553 75
63.375 2346 0 26 7553 75
63.5 2345 1 25 7554 75
63.625 2345 1 25 7554 75
63.75 2344 2 25 7554 75
63.875 2344 2 21 7558 75
64 2344 2 18 7561 75
64.125 2344 2 18 7561 75
64.25 2342 4 17 7562 75
64.375 2342 4 17 7562 75
64.5 2342 4 17 7562 75
64.625 2342 4 17 7562 75
64.75 2342 4 16 7563 75
64.875 2342 4 16 7563 75
65 2342 4 16 7563 75
65.125 2342 4 16 7563 75
65.25 2342 4 16 7563 75
65.375 2342 4 16 7563 75
65.5 2342 4 16 7563 75
65.625 2342 3 17 7563 75
65.75 2342 3 17 7563 75
65.875 2342 3 17 7563 75
66 2342 3 15 7565 75
66.125 2342 3 15 7565 75
66.25 2342 3 14 7566 75
66.375 2342 3 14 7566 75
66.5 2342 2 14 7567 75
66.625 2342 2 14 7567 75
66.75 2342 2 13 7568 75
66.875 2342 2 13 7568 75
67 2342 2 13 7568 75
67.125 2342 2 13 7568 75
67.25 2342 2 13 7568 75
67.375 2342 2 13 7568 75
67.5 2342 2 13 7568 75
67.625 2342 2 13 7568 75
67.75 2342 2 13 7568 75
67.875 2342 2 12 7569 75
68 2342 2 12 7569 75
68.125 2342 2 12 7569 75
68.25 2342 2 12 7569 75
68.375 2342 2 12 7569 75
68.5 2341 3 12 7569 75
68.625 2341 3 12 7569 75
68.75 2341 3 12 7569 75
68.875 2341 3 12 7569 75
69 2341 3 12 7569 75
69.125 2341 3 12 7569 75
69.25 2341 3 11 7570 75
69.375 2341 3 11 7570 75
69.5 2341 3 11 7570 75
69.625 2341 2 12 7570 75
69.75 2341 2 12 7570 75
69.875 2341 2 12 7570 75
70 2341 2 12 7570 75
70.125 2341 2 12 7570 75
70.25 2341 2 12 7570 75
70.375 2341 2 10 7572 75
70.5 2340 3 10 7572 75
70.625 2340 3 9 7573 75
70.75 2339 4 9 7573 75
70.875 2339 4 9 7573 75
71 2338 5 9 7573 75
71.125 2338 5 9 7573 75
71.25 2338 5 9 7573 75
71.375 2338 4 10 7573 75
71.5 2338 4 9 7574 75
71.625 2338 3 10 7574 75
71.75 2338 2 11 7574 75
71.875 2338 2 10 7575 75
72 2338 2 10 7575 75
72.125 2338 2 10 7575 75
72.25 2338 2 10 7575 75
72.375 2338 2 10 7575 75
72.5 2338 1 11 7575 75
72.625 2338 1 11 7575 75
72.75 2338 1 10 7576 75
72.875 2338 1 10 7576 75
73 2338 1 10 7576 75
73.125 2338 1 10 7576 75
73.25 2338 1 10 7576 75
73.375 2338 1 10 7576 75
73.5 2338 1 10 7576 75
73.625 2338 1 10 7576 75
73.75 2338 1 10 7576 75
73.875 2338 1 10 7576 75
74 2338 1 9 7577 75
74.125 2338 1 9 7577 75
74.25 2338 1 7 7579 75
74.375 2338 1 6 7580 75
74.5 2338 1 6 7580 75
74.625 2338 1 6 7580 75
74.75 2338 1 6 7580 75
74.875 2338 1 6 7580 75
75 2338 0 7 7580 75
75.125 2338 0 7 7580 75
75.25 2338 0 7 7580 75
75.375 2338 0 7 7580 75
75.5 2338 0 7 7580 75
75.625 2338 0 7 7580 75
75.75 2338 0 5 7582 75
75.875 2338 0 5 7582 75
76 2338 0 5 7582 75
76.125 2338 0 5 7582 75
76.25 2338 0 5 7582 75
76.375 2338 0 5 7582 75
76.5 2338 0 5 7582 75
76.625 2338 0 5 7582 75
76.75 2338 0 5 7582 75
76.875 2338 0 5 7582 75
77 2338 0 5 7582 75
77.125 2338 0 5 7582 75
77.25 2338 0 5 7582 75
77.375 2338 0 5 7582 75
77.5 2338 0 5 7582 75
77.625 2338 0 4 7583 75
77.75 2338 0 4 7583 75
77.875 2338 0 4 7583 75
78 2338 0 4 7583 75
78.125 2338 0 4 7583 75
78.25 2338 0 4 7583 75
78.375 2338 0 4 7583 75
78.5 2338 0 4 7583 75
78.625 2338 0 4 7583 75
78.75 2338 0 4 7583 75
78.875 2338 0 3 7584 75
79 2338 0 3 7584 75
79.125 2338 0 3 7584 75
79.25 2338 0 3 7584 75
79.375 2338 0 3 7584 75
79.5 2338 0 3 7584 75
79.625 2338 0 3 7584 75
79.75 2338 0 3 7584 75
79.875 2338 0 3 7584 75
80 2338 0 3 7584 75
80.125 2338 0 3 7584 75
80.25 2338 0 3 7584 75
80.375 2338 0 3 7584 75
80.5 2338 0 3 7584 75
80.625 2338 0 3 7584 75
80.75 2338 0 3 7584 75
80.875 2338 0 3 7584 75
81 2338 0 3 7584 75
81.125 2338 0 3 7584 75
81.25 2338 0 3 7584 75
81.375 2338 0 3 7584 75
81.5 2338 0 3 7584 75
81.625 2338 0 3 7584 75
81.75 2338 0 3 7584 75
81.875 2338 0 3 7584 75
82 2338 0 3 7584 75
82.125 2338 0 3 7584 75
82.25 2338 0 3 7584 75
82.375 2338 0 3 7584 75
82.5 2338 0 3 7584 75
82.625 2338 0 2 7585 75
82.75 2338 0 2 7585 75
82.875 2338 0 2 7585 75
83 2338 0 2 7585 75
83.125 2338 0 2 7585 75
83.25 2338 0 2 7585 75
83.375 2338 0 2 7585 75
83.5 2338 0 2 7585 75
83.625 2338 0 2 7585 75
83.75 2338 0 2 7585 75
83.875 2338 0 2 7585 75
84 2338 0 2 7585 75
84.125 2338 0 2 7585 75
84.25 2338 0 2 7585 75
84.375 2338 0 2 7585 75
84.5 2338 0 2 7585 75
84.625 2338 0 2 7585 75
84.75 2338 0 2 7585 75
84.875 2338 0 2 7585 75
85 2338 0 2 7585 75
85.125 2338 0 2 7585 75
85.25 2338 0 2 7585 75
85.375 2338 0 2 7585 75
85.5 2338 0 2 7585 75
85.625 2338 0 2 7585 75
85.75 2338 0 2 7585 75
85.875 2338 0 1 7586 75
86 2338 0 1 7586 75
86.125 2338 0 1 7586 75
86.25 2338 0 1 7586 75
86.375 2338 0 1 7586 75
86.5 2338 0 1 7586 75
86.625 2338 0 1 7586 75
86.75 2338 0 1 7586 75
86.875 2338 0 1 7586 75
87 2338 0 1 7586 75
87.125 2338 0 1 7586 75
87.25 2338 0 1 7586 75
87.375 2338 0 1 7586 75
87.5 2338 0 0 7587 75
