t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9993 5 2 0 0
5 9992 6 2 0 0
5.125 9992 5 3 0 0
5.25 9991 6 3 0 0
5.375 9991 6 3 0 0
5.5 9988 8 4 0 0
5.625 9988 8 4 0 0
5.75 9988 6 6 0 0
5.875 9988 5 7 0 0
6 9987 6 7 0 0
6.125 9986 7 7 0 0
6.25 9986 5 9 0 0
6.375 9984 7 9 0 0
6.5 9983 8 9 0 0
6.625 9982 8 10 0 0
6.75 9982 8 9 1 0
6.875 9981 9 9 1 0
7 9979 11 9 1 0
7.125 9975 15 9 1 0
7.25 9974 14 11 1 0
7.375 9974 12 13 1 0
7.5 9974 11 14 1 0
7.625 9972 13 13 2 0
7.75 9970 13 14 3 0
7.875 9966 15 16 3 0
8 9962 18 17 3 0
8.125 9956 24 17 3 0
8.25 9944 32 21 3 0
8.375 9936 40 21 3 0
8.5 9928 42 25 5 0
8.625 9912 57 26 5 0
8.75 9897 72 26 5 0
8.875 9885 82 28 5 0
9 9871 89 35 5 0
9.125 9863 93 37 7 0
9.25 9847 103 41 9 0
9.375 9843 99 49 9 0
9.5 9835 98 57 10 0
9.625 9828 97 65 10 0
9.75 9814 98 75 13 0
9.875 9801 107 78 14 0
10 9789 109 86 16 0
10.125 9774 118 92 16 0
10.25 9762 122 99 17 0
10.375 9749 126 107 18 0
10.5 9731 134 114 21 0
10.625 9716 143 118 23 0
10.75 9701 151 123 25 0
10.875 9678 159 137 26 0
11 9659 165 146 30 0
11.125 9639 175 152 34 0
11.25 9620 187 154 39 0
11.375 9603 181 175 41 0
11.5 9588 185 184 43 0
11.625 9568 191 194 47 0
11.75 9546 202 200 52 0
