t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9989 6 4 1 0
5.625 9987 8 4 1 0
5.75 9987 7 5 1 0
5.875 9987 7 5 1 0
6 9987 7 5 1 0
6.125 9986 8 4 2 0
6.25 9986 8 4 2 0
6.375 9986 8 4 2 0
6.5 9986 8 4 2 0
6.625 9986 6 6 2 0
6.75 9986 6 6 2 0
6.875 9986 6 6 2 0
7 9985 7 6 2 0
7.125 9985 6 7 2 0
7.25 9984 7 7 2 0
7.375 9984 6 8 2 0
7.5 9984 6 7 3 0
7.625 9984 6 6 4 0
7.75 9982 8 6 4 0
7.875 9981 7 8 4 0
8 9981 7 8 4 0
8.125 9980 7 9 4 0
8.25 9978 9 9 4 0
8.375 9978 8 10 4 0
8.5 9976 7 13 4 0
8.625 9975 8 13 4 0
8.75 9973 10 13 4 0
8.875 9971 12 13 4 0
9 9968 13 15 4 0
9.125 9967 13 16 4 0
9.25 9959 19 18 4 0
9.375 9949 29 18 4 0
9.5 9938 40 18 4 0
9.625 9927 47 22 4 0
9.75 9921 53 21 5 0
9.875 9915 53 26 6 0
10 9901 60 33 6 0
10.125 9895 61 38 6 0
10.25 9888 66 39 7 0
10.375 9879 73 41 7 0
10.5 9876 70 46 8 0
10.625 9871 72 48 9 0
10.75 9860 77 53 10 0
10.875 9850 82 58 10 0
11 9831 94 63 11 1
11.125 9824 96 66 13 1
11.25 9811 102 72 14 1
11.375 9802 105 76 16 1
11.5 9797 106 78 18 1
11.625 9795 100 86 18 1
11.75 9789 102 87 21 1
