t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 1 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9983 11 4 2 0
4 9978 14 6 2 0
4.125 9975 15 8 2 0
4.25 9973 14 11 2 0
4.375 9971 15 12 2 0
4.5 9970 15 13 2 0
4.625 9961 22 15 2 0
4.75 9960 21 16 3 0
4.875 9958 23 16 3 0
5 9954 24 18 4 0
5.125 9951 26 17 5 1
5.25 9946 27 21 5 1
5.375 9943 29 22 5 1
5.5 9934 36 23 6 1
5.625 9931 38 24 6 1
5.75 9927 38 27 7 1
5.875 9920 39 32 8 1
6 9903 53 35 8 1
6.125 9893 58 40 8 1
6.25 9885 63 40 11 1
6.375 9880 61 45 13 1
6.5 9870 66 46 17 1
6.625 9866 67 48 18 1
6.75 9861 69 49 20 1
6.875 9855 73 51 20 1
7 9845 77 54 23 1
7.125 9829 85 60 25 1
7.25 9812 98 63 26 1
7.375 9796 112 64 26 2
7.5 9781 120 69 28 2
7.625 9765 131 73 29 2
7.75 9749 140 80 29 2
7.875 9728 155 84 31 2
8 9711 163 93 31 2
8.125 9697 169 99 33 2
8.25 9690 163 111 34 2
8.375 9669 171 122 36 2
8.5 9646 184 129 39 2
8.625 9622 202 131 43 2
8.75 9607 207 139 45 2
8.875 9573 227 148 50 2
9 9556 226 162 54 2
9.125 9542 227 174 55 2
9.25 9517 238 184 59 2
9.375 9491 248 194 65 2
9.5 9476 246 206 70 2
9.625 9450 251 221 76 2
9.75 9416 268 238 76 2
9.875 9388 281 245 84 2
10 9353 299 260 86 2
10.125 9336 302 269 91 2
10.25 9317 302 283 96 2
10.375 9292 313 292 101 2
10.5 9246 346 303 103 2
10.625 9204 364 317 113 2
10.75 9168 385 324 121 2
10.875 9133 396 341 128 2
11 9090 418 355 135 2
11.125 9053 429 372 144 2
11.25 9010 447 391 150 2
11.375 8984 440 412 162 2
11.5 8941 457 433 167 2
11.625 8914 455 453 176 2
11.75 8866 471 477 184 2
