t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9992 6 2 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9989 5 6 0 0
2.75 9989 5 6 0 0
2.875 9987 6 7 0 0
3 9984 9 6 1 0
3.125 9984 8 7 1 0
3.25 9983 8 8 1 0
3.375 9981 10 7 2 0
3.5 9981 6 10 3 0
3.625 9981 6 10 3 0
3.75 9980 7 9 4 0
3.875 9979 8 9 4 0
4 9979 7 10 4 0
4.125 9977 8 11 4 0
4.25 9975 9 12 4 0
4.375 9972 12 12 4 0
4.5 9969 13 14 4 0
4.625 9965 16 15 4 0
4.75 9961 17 17 5 0
4.875 9957 20 17 6 0
5 9954 23 17 6 0
5.125 9951 24 18 7 0
5.25 9945 29 19 7 0
5.375 9941 31 21 7 0
5.5 9940 29 24 7 0
5.625 9937 31 24 7 1
5.75 9926 39 26 8 1
5.875 9920 43 27 9 1
6 9912 48 29 10 1
6.125 9910 49 30 10 1
6.25 9904 52 31 12 1
6.375 9897 55 34 13 1
6.5 9886 63 36 14 1
6.625 9877 66 40 16 1
6.75 9869 70 43 17 1
6.875 9865 71 46 17 1
7 9859 73 47 20 1
7.125 9853 70 56 20 1
7.25 9846 71 62 20 1
7.375 9827 87 65 20 1
7.5 9810 101 66 22 1
7.625 9791 116 70 22 1
7.75 9764 137 72 26 1
7.875 9741 151 79 28 1
8 9715 168 85 31 1
8.125 9692 175 98 34 1
8.25 9666 192 106 35 1
8.375 9640 212 108 39 1
8.5 9626 213 118 42 1
8.625 9603 231 121 44 1
8.75 9582 241 129 47 1
8.875 9561 248 142 48 1
9 9538 256 155 50 1
9.125 9518 264 165 52 1
9.25 9487 280 178 54 1
9.375 9463 284 192 59 2
9.5 9436 294 206 62 2
9.625 9414 289 227 68 2
9.75 9386 302 235 75 2
9.875 9361 310 250 77 2
10 9337 314 265 82 2
10.125 9300 330 281 87 2
10.25 9263 343 296 96 2
10.375 9227 347 323 101 2
10.5 9195 344 354 105 2
10.625 9156 363 365 112 4
10.75 9132 367 373 123 5
10.875 9085 387 388 135 5
11 9043 409 400 143 5
11.125 8999 430 418 148 5
11.25 8960 439 437 159 5
11.375 8911 469 448 167 5
11.5 8873 478 473 171 5
11.625 8834 478 500 183 5
11.75 8786 499 518 192 5
