t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 2 0 0
2 9992 6 2 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9990 6 4 0 0
2.75 9990 6 3 1 0
2.875 9988 8 3 1 0
3 9988 8 3 1 0
3.125 9986 10 3 1 0
3.25 9986 8 5 1 0
3.375 9985 9 5 1 0
3.5 9985 9 5 1 0
3.625 9985 8 5 2 0
3.75 9984 7 7 2 0
3.875 9982 9 7 2 0
4 9979 10 9 2 0
4.125 9978 10 10 2 0
4.25 9976 11 10 3 0
4.375 9976 10 10 4 0
4.5 9976 10 10 4 0
4.625 9971 14 10 5 0
4.75 9969 15 11 5 0
4.875 9967 16 12 5 0
5 9964 19 12 5 0
5.125 9963 18 14 5 0
5.25 9961 20 14 5 0
5.375 9959 20 16 5 0
5.5 9954 24 17 5 0
5.625 9946 31 18 5 0
5.75 9944 32 19 5 0
5.875 9939 36 19 6 0
6 9935 37 22 6 0
6.125 9928 41 25 6 0
6.25 9920 49 25 6 0
6.375 9912 56 26 6 0
6.5 9909 58 27 6 0
6.625 9909 52 33 6 0
6.75 9906 54 34 6 0
6.875 9902 54 37 7 0
7 9900 53 40 7 0
7.125 9893 57 42 8 0
7.25 9885 62 45 8 0
7.375 9871 71 49 9 0
7.5 9858 79 53 10 0
7.625 9847 88 55 10 0
7.75 9835 96 57 12 0
7.875 9833 92 60 15 0
8 9816 103 66 15 0
8.125 9806 108 70 16 0
8.25 9793 117 72 18 0
8.375 9776 123 82 19 0
8.5 9767 127 86 20 0
8.625 9758 121 99 22 0
8.75 9740 134 102 24 0
8.875 9727 134 111 28 0
9 9718 132 122 28 0
9.125 9701 140 130 29 0
9.25 9692 141 136 31 0
9.375 9679 147 140 34 0
9.5 9666 148 151 35 0
9.625 9649 155 159 37 0
9.75 9637 157 165 41 0
9.875 9622 162 174 42 0
10 9597 171 188 44 0
10.125 9576 181 196 47 0
10.25 9561 184 205 50 0
10.375 9533 201 214 52 0
10.5 9496 231 217 56 0
10.625 9463 246 232 59 0
10.75 9425 260 252 63 0
10.875 9385 283 262 70 0
11 9354 292 279 74 1
11.125 9300 332 287 80 1
11.25 9268 352 282 97 1
11.375 9217 381 296 105 1
11.5 9170 403 315 111 1
11.625 9139 413 331 116 1
11.75 9097 437 342 123 1
