t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9995 3 2 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9991 5 4 0 0
5.75 9991 5 4 0 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9988 8 3 1 0
6.25 9987 8 4 1 0
6.375 9986 9 4 1 0
6.5 9983 11 4 2 0
6.625 9983 11 3 3 0
6.75 9983 10 4 3 0
6.875 9980 13 4 3 0
7 9980 13 4 3 0
7.125 9977 16 4 3 0
7.25 9976 17 4 3 0
7.375 9976 16 4 4 0
7.5 9976 13 7 4 0
7.625 9975 14 7 4 0
7.75 9975 13 8 4 0
7.875 9975 13 8 4 0
8 9971 16 9 4 0
8.125 9966 21 9 4 0
8.25 9964 22 10 4 0
8.375 9964 20 12 4 0
8.5 9964 18 14 4 0
8.625 9964 17 15 4 0
8.75 9961 20 15 4 0
8.875 9957 22 17 4 0
9 9955 21 19 5 0
9.125 9950 26 18 6 0
9.25 9947 29 17 7 0
9.375 9945 30 18 7 0
9.5 9942 31 20 7 0
9.625 9939 30 24 7 0
9.75 9937 29 27 7 0
9.875 9931 30 31 8 0
10 9921 38 32 9 0
10.125 9909 48 33 10 0
10.25 9902 53 34 11 0
10.375 9897 53 37 13 0
10.5 9889 57 41 13 0
10.625 9884 59 41 16 0
10.75 9879 60 45 16 0
10.875 9872 61 51 16 0
11 9866 62 55 17 0
11.125 9856 70 57 17 0
11.25 9848 75 60 17 0
11.375 9841 73 67 19 0
11.5 9834 74 73 19 0
11.625 9824 80 76 20 0
11.75 9819 81 78 22 0
