t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 0 4 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9996 0 4 0 0
5.5 9996 0 4 0 0
5.625 9996 0 4 0 0
5.75 9996 0 4 0 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9996 0 3 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9996 0 3 1 0
6.75 9996 0 3 1 0
6.875 9996 0 3 1 0
7 9996 0 3 1 0
7.125 9996 0 3 1 0
7.25 9996 0 3 1 0
7.375 9996 0 3 1 0
7.5 9996 0 3 1 0
7.625 9996 0 3 1 0
7.75 9996 0 3 1 0
7.875 9996 0 3 1 0
8 9996 0 3 1 0
8.125 9996 0 3 1 0
8.25 9995 1 3 1 0
8.375 9995 0 4 1 0
8.5 9993 2 4 1 0
8.625 9993 2 4 1 0
8.75 9987 8 4 1 0
8.875 9986 8 5 1 0
9 9983 11 5 1 0
9.125 9981 13 5 1 0
9.25 9980 12 7 1 0
9.375 9977 15 7 1 0
9.5 9970 22 7 1 0
9.625 9967 23 9 1 0
9.75 9964 24 10 2 0
9.875 9962 26 10 2 0
10 9960 26 12 2 0
10.125 9957 28 13 2 0
10.25 9954 30 14 2 0
10.375 9950 32 15 3 0
10.5 9949 31 17 3 0
10.625 9945 32 20 3 0
10.75 9942 33 22 3 0
10.875 9937 37 23 3 0
11 9937 32 27 3 1
11.125 9935 33 28 3 1
11.25 9930 37 29 3 1
11.375 9927 38 31 3 1
11.5 9921 42 33 3 1
11.625 9912 49 35 3 1
11.75 9906 53 37 3 1
