t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 0 2 0
3.75 9995 3 0 2 0
3.875 9995 3 0 2 0
4 9995 3 0 2 0
4.125 9995 3 0 2 0
4.25 9995 3 0 2 0
4.375 9995 3 0 2 0
4.5 9995 3 0 2 0
4.625 9995 3 0 2 0
4.75 9995 3 0 2 0
4.875 9995 3 0 2 0
5 9995 3 0 2 0
5.125 9995 2 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 2 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9991 4 3 2 0
7.25 9991 4 3 2 0
7.375 9991 4 3 2 0
7.5 9991 4 3 2 0
7.625 9991 4 3 2 0
7.75 9991 4 2 3 0
7.875 9991 3 3 3 0
8 9989 5 3 3 0
8.125 9985 9 3 3 0
8.25 9985 8 4 3 0
8.375 9979 13 5 3 0
8.5 9974 18 5 3 0
8.625 9971 21 5 3 0
8.75 9970 22 5 3 0
8.875 9969 21 7 3 0
9 9968 20 8 4 0
9.125 9968 18 10 4 0
9.25 9968 16 12 4 0
9.375 9968 16 11 5 0
9.5 9968 16 11 5 0
9.625 9968 15 11 6 0
9.75 9966 17 10 7 0
9.875 9966 15 12 7 0
10 9966 15 11 8 0
10.125 9966 15 11 8 0
10.25 9966 15 11 8 0
10.375 9966 14 12 8 0
10.5 9966 14 12 8 0
10.625 9966 12 14 8 0
10.75 9966 11 14 9 0
10.875 9965 12 14 9 0
11 9965 11 15 9 0
11.125 9965 11 15 9 0
11.25 9963 12 16 9 0
11.375 9962 13 16 9 0
11.5 9961 13 16 10 0
11.625 9958 15 17 10 0
11.75 9958 13 19 10 0
