t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 0 2 2 0
6.75 9996 0 2 2 0
6.875 9996 0 2 2 0
7 9995 1 2 2 0
7.125 9994 2 2 2 0
7.25 9993 3 2 2 0
7.375 9992 4 2 2 0
7.5 9992 4 2 2 0
7.625 9992 3 3 2 0
7.75 9992 3 3 2 0
7.875 9991 4 3 2 0
8 9991 4 3 2 0
8.125 9991 4 3 2 0
8.25 9991 4 3 2 0
8.375 9991 4 3 2 0
8.5 9990 5 3 2 0
8.625 9990 5 3 2 0
8.75 9990 5 3 2 0
8.875 9990 4 4 2 0
9 9989 5 4 2 0
9.125 9988 6 4 2 0
9.25 9985 9 4 2 0
9.375 9985 8 5 2 0
9.5 9984 8 6 2 0
9.625 9983 8 7 2 0
9.75 9982 9 7 2 0
9.875 9981 9 8 2 0
10 9980 9 9 2 0
10.125 9970 19 9 2 0
10.25 9962 26 10 2 0
10.375 9957 26 14 3 0
10.5 9943 38 16 3 0
10.625 9940 37 19 4 0
10.75 9936 39 21 4 0
10.875 9929 40 27 4 0
11 9920 49 27 4 0
11.125 9909 58 28 5 0
11.25 9901 64 29 6 0
11.375 9892 68 33 7 0
11.5 9882 73 37 8 0
11.625 9867 81 44 8 0
11.75 9853 90 46 11 0
