t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9993 4 2 1 0
2.5 9989 7 3 1 0
2.625 9989 7 3 1 0
2.75 9988 7 4 1 0
2.875 9982 13 4 1 0
3 9980 15 4 1 0
3.125 9980 15 4 1 0
3.25 9978 17 4 1 0
3.375 9977 16 6 1 0
3.5 9977 13 9 1 0
3.625 9975 13 11 1 0
3.75 9973 15 11 1 0
3.875 9971 17 11 1 0
4 9970 18 11 1 0
4.125 9969 18 11 2 0
4.25 9967 19 12 2 0
4.375 9964 19 15 2 0
4.5 9957 25 15 3 0
4.625 9955 24 18 3 0
4.75 9949 30 18 3 0
4.875 9946 30 20 4 0
5 9943 30 23 4 0
5.125 9941 29 26 4 0
5.25 9935 34 26 5 0
5.375 9929 39 26 6 0
5.5 9925 41 28 6 0
5.625 9921 43 30 6 0
5.75 9916 45 32 7 0
5.875 9914 45 34 7 0
6 9908 48 36 8 0
6.125 9908 46 38 8 0
6.25 9906 46 39 9 0
6.375 9900 51 38 11 0
6.5 9892 55 41 12 0
6.625 9888 57 43 12 0
6.75 9883 58 44 15 0
6.875 9881 57 47 15 0
7 9875 57 53 15 0
7.125 9874 53 57 16 0
7.25 9867 56 60 17 0
7.375 9864 57 62 17 0
7.5 9857 60 65 18 0
7.625 9851 65 66 18 0
7.75 9845 67 70 18 0
7.875 9827 82 69 22 0
8 9814 91 72 23 0
8.125 9801 100 75 24 0
8.25 9784 108 84 24 0
8.375 9770 113 88 29 0
8.5 9749 127 93 31 0
8.625 9732 137 99 32 0
8.75 9723 137 103 37 0
8.875 9710 136 116 38 0
9 9693 147 118 42 0
9.125 9680 153 122 45 0
9.25 9670 151 132 47 0
9.375 9659 156 137 48 0
9.5 9645 162 141 52 0
9.625 9633 164 148 55 0
9.75 9617 175 151 57 0
9.875 9604 178 160 58 0
10 9586 191 162 61 0
10.125 9569 198 169 64 0
10.25 9551 205 177 67 0
10.375 9538 202 191 69 0
10.5 9520 210 196 74 0
10.625 9493 230 197 80 0
10.75 9469 240 209 82 0
10.875 9451 243 221 85 0
11 9419 267 222 92 0
11.125 9394 273 237 96 0
11.25 9366 292 244 98 0
11.375 9339 301 256 104 0
11.5 9311 314 268 107 0
11.625 9286 330 272 112 0
11.75 9257 342 286 115 0
