t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9993 4 1 2 0
6.125 9993 4 1 2 0
6.25 9993 4 1 2 0
6.375 9993 3 2 2 0
6.5 9992 4 2 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9991 4 3 2 0
7 9991 4 3 2 0
7.125 9991 4 3 2 0
7.25 9991 2 5 2 0
7.375 9991 2 5 2 0
7.5 9991 1 6 2 0
7.625 9985 7 6 2 0
7.75 9984 8 6 2 0
7.875 9983 9 6 2 0
8 9983 8 7 2 0
8.125 9979 12 7 2 0
8.25 9976 14 8 2 0
8.375 9970 18 10 2 0
8.5 9967 19 12 2 0
8.625 9965 19 14 2 0
8.75 9963 19 16 2 0
8.875 9961 20 16 3 0
9 9953 27 17 3 0
9.125 9948 30 19 3 0
9.25 9941 36 20 3 0
9.375 9940 35 22 3 0
9.5 9932 39 25 4 0
9.625 9923 45 28 4 0
9.75 9903 60 33 4 0
9.875 9889 70 37 4 0
10 9872 82 40 6 0
10.125 9863 85 46 6 0
10.25 9855 86 52 7 0
10.375 9841 96 54 9 0
10.5 9823 105 62 10 0
10.625 9806 112 70 12 0
10.75 9796 118 74 12 0
10.875 9777 130 80 13 0
11 9757 135 93 15 0
11.125 9739 147 97 17 0
11.25 9722 154 104 20 0
11.375 9698 163 119 20 0
11.5 9679 172 126 23 0
11.625 9661 176 138 24 1
11.75 9633 197 143 26 1
