t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9988 10 2 0 0
2.5 9984 14 2 0 0
2.625 9980 18 2 0 0
2.75 9980 16 4 0 0
2.875 9976 19 5 0 0
3 9970 24 6 0 0
3.125 9965 27 8 0 0
3.25 9959 31 10 0 0
3.375 9954 34 12 0 0
3.5 9953 32 15 0 0
3.625 9948 35 17 0 0
3.75 9944 39 17 0 0
3.875 9940 41 19 0 0
4 9936 42 21 1 0
4.125 9933 38 28 1 0
4.25 9927 43 29 1 0
4.375 9920 47 29 4 0
4.5 9911 54 30 5 0
4.625 9903 55 35 7 0
4.75 9890 66 36 8 0
4.875 9885 67 39 9 0
5 9881 67 41 11 0
5.125 9871 70 46 13 0
5.25 9863 73 51 13 0
5.375 9855 76 55 14 0
5.5 9839 86 61 14 0
5.625 9827 95 63 15 0
5.75 9813 106 63 18 0
5.875 9802 114 65 19 0
6 9791 112 77 20 0
6.125 9778 121 78 23 0
6.25 9766 126 85 23 0
6.375 9752 132 90 26 0
6.5 9733 137 98 32 0
6.625 9725 134 103 38 0
6.75 9709 143 110 38 0
6.875 9697 150 112 41 0
7 9685 157 113 45 0
7.125 9675 158 122 45 0
7.25 9661 163 129 47 0
7.375 9639 172 139 50 0
7.5 9619 180 148 53 0
7.625 9594 192 161 53 0
7.75 9560 210 173 57 0
7.875 9538 219 183 60 0
8 9512 231 192 65 0
8.125 9486 237 204 73 0
8.25 9447 258 217 78 0
8.375 9405 285 228 82 0
8.5 9371 295 247 87 0
8.625 9335 319 255 91 0
8.75 9297 332 275 96 0
8.875 9258 347 293 102 0
9 9230 357 306 106 1
9.125 9192 364 328 114 2
9.25 9147 381 349 121 2
9.375 9112 395 365 126 2
9.5 9079 409 380 130 2
9.625 9044 415 401 138 2
9.75 9007 429 420 142 2
9.875 8984 421 441 152 2
10 8944 443 448 163 2
10.125 8892 469 463 173 3
10.25 8837 499 479 182 3
10.375 8793 524 483 197 3
10.5 8752 533 505 207 3
10.625 8697 553 534 213 3
10.75 8640 563 564 230 3
10.875 8588 584 578 247 3
11 8535 609 593 260 3
11.125 8489 623 611 274 3
11.25 8455 613 643 285 4
11.375 8414 615 667 300 4
11.5 8361 628 693 314 4
11.625 8300 645 719 332 4
11.75 8245 667 744 340 4
