t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9993 1 5 1 0
5.125 9993 0 6 1 0
5.25 9992 1 6 1 0
5.375 9991 2 6 1 0
5.5 9991 2 6 1 0
5.625 9991 2 6 1 0
5.75 9991 1 7 1 0
5.875 9991 1 7 1 0
6 9991 1 7 1 0
6.125 9991 1 7 1 0
6.25 9990 2 7 1 0
6.375 9989 2 7 2 0
6.5 9989 2 7 2 0
6.625 9989 2 7 2 0
6.75 9989 2 7 2 0
6.875 9989 2 7 2 0
7 9988 3 7 2 0
7.125 9988 3 7 2 0
7.25 9987 4 6 3 0
7.375 9987 3 7 3 0
7.5 9986 4 6 4 0
7.625 9986 4 5 5 0
7.75 9986 3 5 6 0
7.875 9986 2 6 6 0
8 9986 2 5 7 0
8.125 9985 3 4 8 0
8.25 9985 3 4 8 0
8.375 9985 2 5 8 0
8.5 9984 2 6 8 0
8.625 9983 3 6 8 0
8.75 9983 3 6 8 0
8.875 9983 2 7 8 0
9 9983 2 7 8 0
9.125 9982 3 7 8 0
9.25 9982 3 7 8 0
9.375 9981 4 7 8 0
9.5 9981 4 7 8 0
9.625 9980 4 8 8 0
9.75 9980 2 10 8 0
9.875 9976 6 10 8 0
10 9968 13 10 9 0
10.125 9963 17 10 10 0
