t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9996 1 3 0 0
6.125 9996 1 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9990 6 3 1 0
6.875 9988 8 3 1 0
7 9983 13 3 1 0
7.125 9977 18 4 1 0
7.25 9975 20 4 1 0
7.375 9973 22 4 1 0
7.5 9973 21 5 1 0
7.625 9969 25 5 1 0
7.75 9964 30 3 3 0
7.875 9959 31 7 3 0
8 9956 33 8 3 0
8.125 9950 35 12 3 0
8.25 9936 48 13 3 0
8.375 9924 60 12 4 0
8.5 9922 56 18 4 0
8.625 9920 52 22 6 0
8.75 9912 58 21 9 0
8.875 9910 58 23 9 0
9 9900 65 26 9 0
9.125 9892 69 30 9 0
9.25 9885 73 33 9 0
9.375 9880 76 35 9 0
9.5 9877 76 37 10 0
9.625 9868 79 43 10 0
9.75 9861 82 47 10 0
9.875 9857 79 54 10 0
10 9853 79 58 10 0
10.125 9844 82 63 11 0
10.25 9839 83 65 13 0
10.375 9834 80 73 13 0
10.5 9824 87 76 13 0
10.625 9813 94 80 13 0
10.75 9798 104 83 15 0
10.875 9785 109 90 16 0
11 9768 120 92 20 0
11.125 9755 123 97 25 0
11.25 9737 133 102 28 0
11.375 9718 143 107 32 0
11.5 9702 148 116 34 0
11.625 9688 146 130 36 0
11.75 9675 151 135 39 0
