t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9990 7 3 0 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9990 5 4 1 0
3.75 9983 10 6 1 0
3.875 9979 14 6 1 0
4 9974 19 6 1 0
4.125 9967 25 7 1 0
4.25 9959 30 10 1 0
4.375 9954 35 10 1 0
4.5 9946 42 11 1 0
4.625 9936 49 14 1 0
4.75 9932 47 19 2 0
4.875 9920 56 22 2 0
5 9911 60 27 2 0
5.125 9903 65 30 2 0
5.25 9889 77 31 3 0
5.375 9883 78 36 3 0
5.5 9871 81 43 5 0
5.625 9859 88 47 6 0
5.75 9849 93 51 7 0
5.875 9834 103 53 10 0
6 9816 116 57 11 0
6.125 9792 132 65 11 0
6.25 9777 136 75 12 0
6.375 9768 137 82 13 0
6.5 9750 147 89 14 0
6.625 9731 153 100 16 0
6.75 9709 171 100 20 0
6.875 9689 182 109 20 0
7 9668 189 121 22 0
7.125 9648 199 128 25 0
7.25 9624 211 137 28 0
7.375 9606 210 155 29 0
7.5 9578 227 163 32 0
7.625 9552 244 166 38 0
7.75 9521 264 175 40 0
7.875 9499 270 186 44 1
8 9470 283 200 46 1
8.125 9436 295 218 50 1
8.25 9411 294 240 54 1
8.375 9366 322 252 59 1
8.5 9333 337 262 67 1
8.625 9291 357 277 74 1
8.75 9243 380 295 81 1
8.875 9198 398 317 86 1
9 9164 407 336 92 1
9.125 9124 420 355 100 1
9.25 9085 436 372 106 1
9.375 9043 453 389 114 1
9.5 9005 461 409 124 1
9.625 8959 476 428 136 1
9.75 8915 492 448 144 1
9.875 8878 498 469 154 1
10 8829 511 493 166 1
10.125 8785 526 505 183 1
10.25 8738 547 520 194 1
10.375 8686 564 540 209 1
10.5 8647 571 565 216 1
10.625 8594 597 578 230 1
10.75 8521 629 608 241 1
10.875 8472 636 635 256 1
11 8420 642 669 268 1
11.125 8366 654 688 290 2
11.25 8315 660 719 304 2
11.375 8252 684 745 317 2
11.5 8199 697 770 332 2
11.625 8141 718 795 344 2
11.75 8089 723 832 354 2
