t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9990 8 2 0 0
5.125 9990 8 2 0 0
5.25 9990 7 3 0 0
5.375 9988 8 4 0 0
5.5 9985 11 4 0 0
5.625 9984 12 4 0 0
5.75 9984 11 5 0 0
5.875 9982 12 6 0 0
6 9981 13 6 0 0
6.125 9979 13 8 0 0
6.25 9979 12 9 0 0
6.375 9978 12 8 2 0
6.5 9976 12 10 2 0
6.625 9975 12 11 2 0
6.75 9974 13 11 2 0
6.875 9970 17 11 2 0
7 9970 15 13 2 0
7.125 9970 15 13 2 0
7.25 9970 12 16 2 0
7.375 9968 14 16 2 0
7.5 9967 14 16 3 0
7.625 9962 19 15 4 0
7.75 9960 20 16 4 0
7.875 9953 25 18 4 0
8 9952 25 18 5 0
8.125 9948 28 19 5 0
8.25 9947 28 18 7 0
8.375 9945 30 17 8 0
8.5 9943 30 19 8 0
8.625 9943 29 20 8 0
8.75 9943 27 20 10 0
8.875 9942 27 20 11 0
9 9942 24 22 12 0
9.125 9940 24 24 12 0
9.25 9934 29 25 12 0
9.375 9934 28 26 12 0
9.5 9927 34 26 13 0
9.625 9919 40 28 13 0
9.75 9918 39 30 13 0
9.875 9915 41 31 13 0
10 9910 44 32 14 0
10.125 9906 44 35 15 0
10.25 9895 53 34 18 0
10.375 9887 55 39 19 0
10.5 9881 58 42 19 0
10.625 9870 67 43 20 0
10.75 9864 67 46 23 0
10.875 9858 69 50 23 0
11 9853 70 54 23 0
11.125 9851 67 59 23 0
11.25 9846 67 60 27 0
11.375 9839 71 61 29 0
11.5 9832 74 64 30 0
11.625 9822 80 67 31 0
11.75 9815 79 74 32 0
