t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9991 6 3 0 0
4.25 9991 6 3 0 0
4.375 9990 6 4 0 0
4.5 9990 5 5 0 0
4.625 9990 4 6 0 0
4.75 9989 5 5 1 0
4.875 9989 5 5 1 0
5 9989 5 5 1 0
5.125 9987 7 5 1 0
5.25 9986 8 5 1 0
5.375 9984 10 5 1 0
5.5 9984 9 6 1 0
5.625 9984 8 7 1 0
5.75 9984 8 7 1 0
5.875 9983 9 6 2 0
6 9981 11 6 2 0
6.125 9980 10 8 2 0
6.25 9979 10 9 2 0
6.375 9978 10 9 3 0
6.5 9978 10 9 3 0
6.625 9978 9 10 3 0
6.75 9975 12 10 3 0
6.875 9974 12 11 3 0
7 9973 10 14 3 0
7.125 9971 12 14 3 0
7.25 9968 14 15 3 0
7.375 9968 14 14 4 0
7.5 9968 14 14 4 0
7.625 9968 13 15 4 0
7.75 9965 16 15 4 0
7.875 9965 16 15 4 0
8 9963 18 15 4 0
8.125 9962 17 17 4 0
8.25 9962 17 17 4 0
8.375 9960 19 17 4 0
8.5 9959 18 19 4 0
8.625 9957 20 19 4 0
8.75 9956 20 19 5 0
8.875 9954 20 21 5 0
9 9953 20 21 6 0
9.125 9952 20 21 7 0
9.25 9950 20 22 8 0
9.375 9948 22 22 8 0
9.5 9948 20 22 10 0
9.625 9947 19 24 10 0
9.75 9947 18 24 11 0
9.875 9946 18 24 12 0
10 9944 17 27 12 0
10.125 9937 24 27 12 0
10.25 9931 29 27 13 0
10.375 9920 38 29 13 0
10.5 9909 47 31 13 0
10.625 9900 52 35 13 0
10.75 9888 63 35 14 0
10.875 9877 70 39 14 0
11 9865 79 42 14 0
11.125 9851 87 48 14 0
11.25 9836 96 54 14 0
11.375 9824 101 60 15 0
11.5 9804 112 69 15 0
11.625 9789 120 73 18 0
11.75 9776 126 76 22 0
