t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9994 4 2 0 0
1.125 9993 4 3 0 0
1.25 9991 6 2 1 0
1.375 9991 5 3 1 0
1.5 9991 5 3 1 0
1.625 9990 6 2 2 0
1.75 9990 5 3 2 0
1.875 9990 5 3 2 0
2 9990 5 3 2 0
2.125 9990 5 3 2 0
2.25 9990 4 4 2 0
2.375 9989 5 4 2 0
2.5 9989 4 5 2 0
2.625 9989 3 6 2 0
2.75 9989 3 6 2 0
2.875 9989 3 6 2 0
3 9989 3 6 2 0
3.125 9989 3 6 2 0
3.25 9989 3 6 2 0
3.375 9989 3 6 2 0
3.5 9989 3 6 2 0
3.625 9989 3 4 4 0
3.75 9989 3 4 4 0
3.875 9989 3 4 4 0
4 9989 3 4 4 0
4.125 9989 3 4 4 0
4.25 9989 3 4 4 0
4.375 9988 3 5 4 0
4.5 9985 6 5 4 0
4.625 9985 5 6 4 0
4.75 9985 4 7 4 0
4.875 9984 5 7 4 0
5 9982 7 7 4 0
5.125 9982 6 7 5 0
5.25 9981 7 7 5 0
5.375 9980 7 8 5 0
5.5 9976 11 8 5 0
5.625 9974 13 8 5 0
5.75 9967 18 10 5 0
5.875 9963 19 13 5 0
6 9954 28 13 5 0
6.125 9946 35 14 5 0
6.25 9937 42 15 6 0
6.375 9933 45 16 6 0
6.5 9929 46 19 6 0
6.625 9928 45 21 6 0
6.75 9926 42 26 6 0
6.875 9925 41 27 7 0
7 9916 49 28 7 0
7.125 9915 47 31 7 0
7.25 9912 45 36 7 0
7.375 9907 47 39 7 0
7.5 9903 51 38 8 0
7.625 9896 55 41 8 0
7.75 9892 57 43 8 0
7.875 9886 60 45 9 0
8 9880 62 48 10 0
8.125 9874 62 54 10 0
8.25 9874 59 57 10 0
8.375 9859 68 62 11 0
8.5 9849 73 65 13 0
8.625 9835 83 68 14 0
8.75 9826 88 70 16 0
8.875 9813 95 74 18 0
9 9801 102 77 20 0
9.125 9787 114 74 25 0
9.25 9774 115 85 26 0
9.375 9761 121 90 28 0
9.5 9745 128 96 30 1
9.625 9731 132 106 30 1
9.75 9717 137 114 31 1
9.875 9699 147 119 34 1
10 9681 159 125 34 1
10.125 9664 163 134 38 1
10.25 9651 169 137 42 1
10.375 9638 167 147 47 1
10.5 9627 166 156 50 1
10.625 9596 189 157 57 1
10.75 9570 196 170 63 1
10.875 9538 218 175 68 1
11 9515 227 185 72 1
11.125 9488 238 200 73 1
11.25 9465 246 209 79 1
11.375 9439 257 218 85 1
11.5 9412 272 225 90 1
11.625 9386 276 239 98 1
11.75 9354 293 248 104 1
