t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 0 2 2 0
5.75 9988 8 2 2 0
5.875 9986 10 2 2 0
6 9982 13 3 2 0
6.125 9980 14 4 2 0
6.25 9974 20 4 2 0
6.375 9973 19 6 2 0
6.5 9966 25 7 2 0
6.625 9960 30 8 2 0
6.75 9957 30 11 2 0
6.875 9953 34 11 2 0
7 9951 36 11 2 0
7.125 9949 37 12 2 0
7.25 9945 37 16 2 0
7.375 9942 36 20 2 0
7.5 9940 37 21 2 0
7.625 9932 43 23 2 0
7.75 9931 41 24 4 0
7.875 9926 46 24 4 0
8 9920 49 26 5 0
8.125 9912 54 27 7 0
8.25 9909 53 30 8 0
8.375 9904 55 32 9 0
8.5 9901 54 34 11 0
8.625 9897 52 38 13 0
8.75 9888 56 43 13 0
8.875 9881 57 47 15 0
9 9868 67 49 16 0
9.125 9860 69 55 16 0
9.25 9850 76 58 16 0
9.375 9838 80 63 18 1
9.5 9826 82 71 20 1
9.625 9818 87 74 20 1
9.75 9805 93 79 22 1
9.875 9795 95 86 23 1
10 9787 101 87 24 1
10.125 9769 111 93 26 1
10.25 9745 127 98 29 1
10.375 9730 135 103 31 1
10.5 9705 156 104 34 1
10.625 9673 179 111 35 2
10.75 9652 183 125 38 2
10.875 9637 186 135 40 2
11 9609 201 146 41 3
11.125 9579 212 165 41 3
11.25 9548 231 173 45 3
11.375 9530 232 188 47 3
11.5 9508 245 194 50 3
11.625 9487 244 212 54 3
11.75 9450 270 216 61 3
