t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9994 4 1 1 0
6.125 9994 4 1 1 0
6.25 9994 4 1 1 0
6.375 9994 4 1 1 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 2 3 2 0
7.125 9993 2 3 2 0
7.25 9992 3 3 2 0
7.375 9991 4 2 3 0
7.5 9990 4 3 3 0
7.625 9989 5 3 3 0
7.75 9989 5 3 3 0
7.875 9989 5 3 3 0
8 9989 5 3 3 0
8.125 9987 7 3 3 0
8.25 9987 7 3 3 0
8.375 9987 7 3 3 0
8.5 9984 10 3 3 0
8.625 9983 9 5 3 0
8.75 9983 9 5 3 0
8.875 9983 9 5 3 0
9 9983 8 6 3 0
9.125 9982 9 6 3 0
9.25 9980 10 7 3 0
9.375 9980 9 8 3 0
9.5 9980 9 7 4 0
9.625 9980 9 7 4 0
9.75 9980 9 7 4 0
9.875 9979 10 7 4 0
10 9977 11 8 4 0
10.125 9977 10 9 4 0
10.25 9976 10 10 4 0
10.375 9974 11 10 5 0
10.5 9974 10 11 5 0
10.625 9974 10 11 5 0
10.75 9973 10 12 5 0
10.875 9972 11 12 5 0
11 9972 10 13 5 0
11.125 9969 12 14 5 0
11.25 9968 11 15 6 0
11.375 9968 10 15 7 0
11.5 9964 12 17 7 0
11.625 9964 10 18 8 0
11.75 9962 10 19 8 1
