t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 0 2 0 0
6.875 9993 5 2 0 0
7 9989 9 1 1 0
7.125 9983 15 1 1 0
7.25 9977 21 1 1 0
7.375 9969 28 2 1 0
7.5 9966 28 5 1 0
7.625 9961 32 6 1 0
7.75 9956 34 9 1 0
7.875 9946 44 9 1 0
8 9943 47 8 2 0
8.125 9935 51 12 2 0
8.25 9929 55 14 2 0
8.375 9922 58 17 3 0
8.5 9916 60 21 3 0
8.625 9913 61 23 3 0
8.75 9904 67 24 5 0
8.875 9897 71 27 5 0
9 9889 73 33 5 0
9.125 9880 80 34 6 0
9.25 9871 84 38 7 0
9.375 9870 80 42 8 0
9.5 9862 88 42 8 0
9.625 9856 91 43 10 0
9.75 9844 94 49 13 0
9.875 9833 102 52 13 0
10 9828 99 58 15 0
10.125 9820 101 64 15 0
10.25 9810 106 69 15 0
10.375 9802 102 79 17 0
10.5 9795 103 84 18 0
10.625 9785 111 85 19 0
10.75 9775 111 95 19 0
10.875 9765 110 102 23 0
11 9752 114 109 25 0
11.125 9745 118 111 26 0
11.25 9725 134 112 29 0
11.375 9708 139 123 30 0
11.5 9680 156 132 32 0
11.625 9661 167 138 34 0
11.75 9640 181 144 35 0
