t S E I R D
11.875 9948 17 20 15 0
12 9947 16 22 15 0
12.125 9946 15 24 15 0
12.25 9935 26 24 15 0
12.375 9932 27 26 15 0
12.5 9921 37 27 15 0
12.625 9916 41 26 17 0
12.75 9903 51 29 17 0
12.875 9897 54 31 18 0
13 9892 57 32 19 0
13.125 9882 65 33 20 0
13.25 9874 72 33 21 0
13.375 9871 67 41 21 0
13.5 9858 78 41 23 0
13.625 9845 83 47 25 0
13.75 9836 84 55 25 0
13.875 9830 85 58 27 0
14 9815 96 61 28 0
14.125 9809 94 69 28 0
14.25 9792 103 77 28 0
14.375 9780 110 80 30 0
14.5 9772 114 84 30 0
14.625 9762 117 86 35 0
14.75 9741 132 90 37 0
14.875 9724 144 92 40 0
15 9712 152 95 41 0
15.125 9690 164 103 43 0
15.25 9672 172 109 47 0
15.375 9654 179 118 49 0
15.5 9638 186 124 52 0
15.625 9614 202 130 54 0
15.75 9604 202 137 57 0
15.875 9583 206 152 59 0
16 9565 205 170 60 0
16.125 9543 213 178 66 0
16.25 9519 229 181 71 0
16.375 9502 236 184 78 0
16.5 9486 240 191 83 0
16.625 9470 240 201 89 0
16.75 9455 238 216 91 0
16.875 9443 237 224 96 0
17 9419 244 234 103 0
17.125 9402 245 248 105 0
17.25 9390 235 265 110 0
17.375 9365 247 270 118 0
17.5 9338 256 285 121 0
17.625 9310 267 299 124 0
17.75 9285 276 309 130 0
17.875 9255 282 330 133 0
18 9215 312 334 139 0
18.125 9185 318 349 147 1
18.25 9140 344 357 158 1
18.375 9107 357 370 165 1
18.5 9066 380 377 175 2
18.625 9029 396 388 185 2
18.75 8990 410 403 195 2
18.875 8953 426 409 210 2
19 8911 443 425 219 2
19.125 8870 442 450 236 2
19.25 8841 449 459 249 2
19.375 8798 461 484 255 2
19.5 8757 476 502 263 2
19.625 8719 487 522 270 2
19.75 8681 502 531 283 3
19.875 8643 504 557 293 3
20 8599 513 583 302 3
20.125 8554 520 608 315 3
20.25 8514 530 620 333 3
20.375 8457 554 639 347 3
20.5 8411 562 667 357 3
20.625 8361 573 690 373 3
20.75 8323 576 713 385 3
20.875 8281 579 736 401 3
21 8236 583 765 413 3
21.125 8197 593 778 429 3
21.25 8156 607 792 442 3
21.375 8111 609 820 457 3
21.5 8064 620 839 474 3
21.625 8013 623 873 488 3
21.75 7961 627 907 502 3
21.875 7910 645 914 528 3
22 7852 662 940 543 3
22.125 7807 666 961 563 3
22.25 7757 674 979 587 3
22.375 7696 694 1003 604 3
22.5 7644 720 1009 623 4
22.625 7601 718 1038 639 4
22.75 7559 714 1062 661 4
22.875 7508 724 1071 693 4
23 7458 715 1109 714 4
23.125 7396 736 1121 743 4
23.25 7360 734 1135 767 4
23.375 7299 749 1159 789 4
23.5 7247 753 1187 809 4
23.625 7196 751 1214 835 4
23.75 7138 770 1223 865 4
23.875 7078 781 1247 889 5
24 7021 786 1275 913 5
24.125 6972 786 1304 931 7
24.25 6914 800 1321 958 7
24.375 6861 814 1329 989 7
24.5 6803 820 1353 1017 7
24.625 6752 808 1383 1050 7
24.75 6707 799 1407 1080 7
24.875 6656 794 1439 1104 7
25 6599 804 1462 1128 7
25.125 6543 806 1487 1157 7
25.25 6463 830 1518 1182 7
25.375 6411 837 1517 1228 7
25.5 6368 832 1539 1254 7
25.625 6317 830 1555 1290 8
25.75 6272 818 1588 1314 8
25.875 6224 806 1620 1341 9
26 6175 806 1640 1370 9
26.125 6126 810 1644 1411 9
26.25 6062 817 1655 1455 11
26.375 6013 806 1684 1486 11
26.5 5961 808 1697 1523 11
26.625 5909 815 1701 1564 11
26.75 5871 803 1707 1607 12
26.875 5808 826 1703 1649 14
27 5760 813 1735 1678 14
27.125 5713 815 1750 1708 14
27.25 5672 814 1753 1747 14
27.375 5629 800 1771 1786 14
27.5 5588 784 1795 1818 15
27.625 5541 797 1803 1844 15
27.75 5496 782 1816 1891 15
27.875 5456 773 1833 1923 15
28 5413 761 1862 1949 15
28.125 5359 767 1869 1989 16
28.25 5319 761 1879 2025 16
28.375 5273 772 1877 2062 16
28.5 5228 765 1896 2095 16
28.625 5171 775 1907 2130 17
28.75 5133 766 1910 2174 17
28.875 5088 760 1924 2210 18
29 5054 755 1934 2238 19
29.125 5015 744 1948 2274 19
29.25 4973 744 1949 2315 19
29.375 4944 720 1953 2364 19
29.5 4901 714 1962 2403 20
29.625 4869 684 1989 2438 20
29.75 4831 680 1984 2484 21
29.875 4803 666 1997 2513 21
30 4769 655 1993 2562 21
30.125 4733 651 1984 2610 22
30.25 4698 636 1987 2657 22
30.375 4658 632 1994 2693 23
30.5 4637 611 1992 2737 23
30.625 4614 601 1987 2774 24
30.75 4585 583 1991 2815 26
30.875 4549 578 1982 2863 28
31 4519 575 1980 2897 29
31.125 4498 563 1984 2926 29
31.25 4471 559 1969 2971 30
31.375 4443 548 1972 3007 30
31.5 4422 539 1956 3053 30
31.625 4395 532 1944 3099 30
31.75 4371 525 1940 3134 30
31.875 4335 520 1940 3173 32
32 4314 501 1942 3211 32
32.125 4293 492 1928 3255 32
32.25 4255 488 1925 3300 32
32.375 4233 465 1935 3335 32
32.5 4202 465 1929 3372 32
32.625 4189 453 1904 3422 32
32.75 4156 453 1891 3467 33
32.875 4123 456 1885 3502 34
33 4102 450 1886 3528 34
33.125 4075 458 1861 3571 35
33.25 4051 459 1844 3611 35
33.375 4032 451 1829 3653 35
33.5 4008 452 1828 3677 35
33.625 3987 446 1828 3704 35
33.75 3967 448 1807 3743 35
33.875 3951 435 1787 3792 35
34 3927 435 1770 3833 35
34.125 3907 430 1768 3860 35
34.25 3886 423 1761 3895 35
34.375 3860 435 1736 3934 35
34.5 3845 418 1728 3973 36
34.625 3827 401 1719 4016 37
34.75 3802 393 1722 4046 37
34.875 3790 375 1713 4085 37
35 3770 372 1705 4114 39
35.125 3751 372 1683 4155 39
35.25 3729 370 1667 4193 41
35.375 3706 373 1652 4226 43
35.5 3686 372 1652 4247 43
35.625 3669 370 1645 4273 43
35.75 3654 357 1626 4319 44
35.875 3640 351 1611 4354 44
36 3619 348 1604 4385 44
36.125 3605 337 1589 4425 44
36.25 3583 336 1572 4464 45
36.375 3563 337 1562 4492 46
36.5 3548 338 1545 4522 47
36.625 3526 336 1523 4568 47
36.75 3516 324 1525 4588 47
36.875 3499 323 1506 4624 48
37 3487 315 1485 4665 48
37.125 3476 304 1474 4698 48
37.25 3464 300 1462 4726 48
37.375 3453 291 1449 4759 48
37.5 3442 279 1441 4790 48
37.625 3426 277 1438 4810 49
37.75 3416 269 1436 4830 49
37.875 3405 271 1418 4857 49
38 3394 266 1414 4877 49
38.125 3380 263 1399 4909 49
38.25 3368 263 1388 4932 49
38.375 3362 250 1386 4953 49
38.5 3352 248 1371 4980 49
38.625 3343 247 1353 5007 50
38.75 3333 245 1336 5036 50
38.875 3318 246 1308 5077 51
39 3309 233 1308 5099 51
39.125 3292 226 1308 5123 51
39.25 3279 229 1294 5147 51
39.375 3267 229 1283 5170 51
39.5 3257 224 1275 5193 51
39.625 3246 223 1261 5219 51
39.75 3233 224 1245 5247 51
39.875 3224 217 1236 5271 52
40 3216 216 1218 5298 52
40.125 3211 209 1203 5325 52
40.25 3199 212 1187 5349 53
40.375 3182 220 1172 5372 54
40.5 3169 221 1158 5398 54
40.625 3165 213 1142 5426 54
40.75 3157 211 1127 5450 55
40.875 3150 199 1122 5474 55
41 3142 199 1111 5493 55
41.125 3128 199 1101 5517 55
41.25 3121 192 1088 5544 55
41.375 3117 181 1083 5564 55
41.5 3111 174 1075 5584 56
41.625 3103 171 1065 5605 56
41.75 3094 168 1051 5631 56
41.875 3088 168 1041 5647 56
42 3083 168 1020 5673 56
42.125 3082 160 1013 5689 56
42.25 3073 158 997 5716 56
42.375 3069 145 994 5736 56
42.5 3065 137 984 5758 56
42.625 3057 136 965 5785 57
42.75 3055 131 951 5806 57
42.875 3051 129 937 5826 57
43 3042 123 939 5839 57
43.125 3035 120 935 5853 57
43.25 3031 115 927 5869 58
43.375 3029 111 919 5882 59
43.5 3026 109 902 5902 61
43.625 3024 98 895 5922 61
43.75 3023 92 883 5941 61
43.875 3018 90 873 5958 61
44 3013 88 859 5979 61
44.125 3008 87 847 5996 62
44.25 3003 89 834 6012 62
44.375 2993 90 815 6039 63
44.5 2985 91 807 6054 63
44.625 2981 88 805 6063 63
44.75 2977 84 798 6078 63
44.875 2971 86 787 6093 63
45 2966 87 780 6104 63
45.125 2957 92 766 6122 63
45.25 2953 86 760 6138 63
45.375 2949 84 750 6154 63
45.5 2943 86 736 6172 63
45.625 2942 79 734 6182 63
45.75 2936 82 727 6192 63
45.875 2929 85 717 6206 63
46 2924 86 710 6217 63
46.125 2920 86 702 6229 63
46.25 2917 82 696 6242 63
46.375 2913 81 686 6257 63
46.5 2910 76 682 6268 64
46.625 2905 79 678 6274 64
46.75 2902 79 664 6291 64
46.875 2899 79 654 6304 64
47 2897 76 644 6319 64
47.125 2892 74 637 6332 65
47.25 2889 72 628 6345 66
47.375 2888 68 624 6354 66
47.5 2886 67 612 6369 66
47.625 2885 62 605 6382 66
47.75 2881 62 595 6396 66
47.875 2878 62 586 6408 66
48 2870 64 577 6423 66
48.125 2868 62 563 6441 66
48.25 2867 60 546 6461 66
48.375 2865 60 536 6473 66
48.5 2861 58 534 6481 66
48.625 2859 57 525 6493 66
48.75 2853 59 515 6507 66
48.875 2849 63 504 6518 66
49 2846 63 497 6528 66
49.125 2843 63 495 6533 66
49.25 2839 65 480 6550 66
49.375 2839 61 469 6565 66
49.5 2836 60 457 6581 66
49.625 2836 59 449 6590 66
49.75 2836 56 445 6597 66
49.875 2834 55 436 6609 66
50 2833 55 423 6623 66
50.125 2830 53 421 6630 66
50.25 2823 54 420 6637 66
50.375 2823 51 413 6647 66
50.5 2822 47 409 6656 66
50.625 2819 47 403 6665 66
50.75 2816 46 401 6671 66
50.875 2812 49 396 6677 66
51 2806 51 393 6684 66
51.125 2805 51 386 6692 66
51.25 2802 52 382 6698 66
51.375 2800 52 378 6704 66
51.5 2798 52 376 6708 66
51.625 2797 53 364 6720 66
51.75 2796 54 356 6728 66
51.875 2796 48 352 6737 67
52 2792 48 352 6741 67
52.125 2789 47 348 6749 67
52.25 2784 52 337 6760 67
52.375 2784 51 338 6760 67
52.5 2782 47 333 6771 67
52.625 2781 47 327 6778 67
52.75 2778 50 315 6790 67
52.875 2778 49 306 6800 67
53 2775 50 302 6806 67
53.125 2775 47 303 6808 67
53.25 2775 44 303 6811 67
53.375 2774 41 298 6820 67
53.5 2772 39 295 6827 67
53.625 2772 37 288 6836 67
53.75 2770 37 286 6840 67
53.875 2769 36 283 6845 67
54 2769 35 280 6849 67
54.125 2769 32 278 6854 67
54.25 2768 32 276 6857 67
54.375 2768 29 273 6862 68
54.5 2767 29 267 6869 68
54.625 2764 32 260 6876 68
54.75 2763 33 254 6882 68
54.875 2762 32 252 6886 68
55 2759 34 251 6888 68
55.125 2758 33 249 6892 68
55.25 2757 33 246 6896 68
55.375 2754 33 241 6903 69
55.5 2750 36 236 6909 69
55.625 2750 32 236 6913 69
55.75 2747 35 230 6918 70
55.875 2747 31 228 6924 70
56 2745 31 226 6928 70
56.125 2743 33 220 6934 70
56.25 2742 33 215 6939 71
56.375 2742 30 215 6942 71
56.5 2742 28 211 6948 71
56.625 2741 28 208 6952 71
56.75 2741 26 209 6953 71
56.875 2741 26 203 6959 71
57 2739 27 201 6962 71
57.125 2739 24 199 6967 71
57.25 2735 27 198 6969 71
57.375 2733 28 193 6975 71
57.5 2731 27 192 6979 71
57.625 2728 29 191 6981 71
57.75 2727 26 189 6987 71
57.875 2726 26 187 6990 71
58 2726 25 184 6994 71
58.125 2725 25 184 6995 71
58.25 2725 24 182 6998 71
58.375 2724 25 181 6999 71
58.5 2724 23 182 7000 71
58.625 2723 21 181 7004 71
58.75 2722 21 175 7011 71
58.875 2722 18 175 7014 71
59 2720 18 174 7017 71
59.125 2719 19 168 7023 71
59.25 2719 17 169 7024 71
59.375 2719 15 168 7027 71
59.5 2718 16 166 7029 71
59.625 2717 16 164 7032 71
59.75 2717 15 157 7040 71
59.875 2715 15 153 7046 71
60 2715 15 149 7050 71
60.125 2713 16 148 7052 71
60.25 2713 16 144 7056 71
60.375 2712 16 141 7060 71
60.5 2712 16 135 7066 71
60.625 2712 15 133 7069 71
60.75 2712 13 132 7072 71
60.875 2712 12 132 7073 71
61 2711 13 127 7078 71
61.125 2710 14 125 7080 71
61.25 2708 15 123 7083 71
61.375 2708 14 123 7084 71
61.5 2707 13 121 7088 71
61.625 2707 13 118 7091 71
61.75 2707 12 118 7092 71
61.875 2707 11 115 7096 71
62 2706 12 113 7098 71
62.125 2706 10 112 7101 71
62.25 2706 10 109 7104 71
62.375 2706 10 108 7105 71
62.5 2706 10 105 7108 71
62.625 2704 11 103 7111 71
62.75 2704 11 102 7112 71
62.875 2703 11 102 7113 71
63 2703 10 96 7120 71
63.125 2703 10 94 7122 71
63.25 2702 11 94 7122 71
63.375 2701 12 91 7125 71
63.5 2700 12 89 7128 71
63.625 2700 12 88 7129 71
63.75 2700 11 88 7130 71
63.875 2700 11 87 7131 71
64 2700 11 83 7135 71
64.125 2700 11 83 7135 71
64.25 2700 11 80 7138 71
64.375 2700 10 81 7138 71
64.5 2700 7 82 7140 71
64.625 2700 6 83 7140 71
64.75 2698 8 79 7144 71
64.875 2696 9 79 7145 71
65 2696 9 78 7146 71
65.125 2696 9 75 7149 71
65.25 2695 10 75 7149 71
65.375 2695 10 73 7151 71
65.5 2694 10 72 7153 71
65.625 2694 10 69 7156 71
65.75 2694 9 67 7159 71
65.875 2694 6 70 7159 71
66 2694 6 69 7160 71
66.125 2693 7 66 7163 71
66.25 2693 7 64 7165 71
66.375 2693 7 63 7166 71
66.5 2692 6 64 7167 71
66.625 2692 5 65 7167 71
66.75 2692 4 64 7169 71
66.875 2692 4 62 7171 71
67 2692 4 62 7171 71
67.125 2692 4 62 7171 71
67.25 2692 2 62 7173 71
67.375 2692 1 62 7174 71
67.5 2692 1 61 7175 71
67.625 2692 1 61 7175 71
67.75 2691 2 59 7177 71
67.875 2690 3 59 7177 71
68 2690 3 58 7178 71
68.125 2690 3 57 7179 71
68.25 2690 3 56 7180 71
68.375 2690 3 51 7185 71
68.5 2690 3 50 7186 71
68.625 2689 4 49 7187 71
68.75 2689 4 48 7188 71
68.875 2689 4 46 7190 71
69 2689 4 44 7192 71
69.125 2689 4 44 7192 71
69.25 2689 4 44 7192 71
69.375 2689 3 43 7194 71
69.5 2689 3 43 7194 71
69.625 2689 3 43 7194 71
69.75 2689 3 42 7195 71
69.875 2689 3 42 7195 71
70 2689 3 40 7197 71
70.125 2689 2 40 7198 71
70.25 2689 2 39 7199 71
70.375 2689 2 38 7200 71
70.5 2689 2 37 7201 71
70.625 2689 2 36 7202 71
70.75 2689 1 37 7202 71
70.875 2689 1 36 7203 71
71 2689 1 36 7203 71
71.125 2689 1 36 7203 71
71.25 2689 1 34 7205 71
71.375 2689 1 34 7205 71
71.5 2689 1 34 7205 71
71.625 2689 1 33 7206 71
71.75 2689 1 33 7206 71
71.875 2689 1 33 7206 71
72 2689 1 31 7208 71
72.125 2689 1 30 7209 71
72.25 2689 1 29 7210 71
72.375 2689 1 28 7211 71
72.5 2689 1 26 7213 71
72.625 2688 2 25 7214 71
72.75 2688 2 25 7214 71
72.875 2688 2 24 7215 71
73 2688 2 24 7215 71
73.125 2688 2 24 7215 71
73.25 2688 2 24 7215 71
73.375 2688 2 24 7215 71
73.5 2688 2 23 7216 71
73.625 2687 3 22 7217 71
73.75 2687 3 21 7218 71
73.875 2687 3 20 7219 71
74 2687 3 20 7219 71
74.125 2687 3 20 7219 71
74.25 2686 4 20 7219 71
74.375 2686 4 19 7220 71
74.5 2686 4 19 7220 71
74.625 2686 4 18 7221 71
74.75 2686 4 18 7221 71
74.875 2686 4 18 7221 71
75 2686 4 17 7222 71
75.125 2686 4 17 7222 71
75.25 2686 3 17 7223 71
75.375 2686 2 18 7223 71
75.5 2686 2 18 7223 71
75.625 2686 1 19 7223 71
75.75 2686 1 18 7224 71
75.875 2686 1 18 7224 71
76 2686 1 18 7224 71
76.125 2686 1 17 7225 71
76.25 2686 1 16 7226 71
76.375 2686 1 15 7227 71
76.5 2684 3 15 7227 71
76.625 2684 3 15 7227 71
76.75 2684 3 14 7228 71
76.875 2684 3 13 7229 71
77 2684 3 13 7229 71
77.125 2684 3 11 7231 71
77.25 2684 3 11 7231 71
77.375 2684 3 11 7231 71
77.5 2684 3 11 7231 71
77.625 2684 3 10 7232 71
77.75 2684 3 10 7232 71
77.875 2684 2 11 7232 71
78 2684 2 11 7232 71
78.125 2684 2 11 7232 71
78.25 2684 2 11 7232 71
78.375 2684 2 11 7232 71
78.5 2684 2 11 7232 71
78.625 2684 2 11 7232 71
78.75 2684 2 11 7232 71
78.875 2684 1 12 7232 71
79 2684 1 12 7232 71
79.125 2684 0 13 7232 71
79.25 2684 0 13 7232 71
79.375 2684 0 13 7232 71
79.5 2684 0 13 7232 71
79.625 2684 0 11 7234 71
79.75 2684 0 11 7234 71
79.875 2684 0 11 7234 71
80 2684 0 11 7234 71
80.125 2684 0 11 7234 71
80.25 2684 0 11 7234 71
80.375 2684 0 11 7234 71
80.5 2684 0 10 7235 71
80.625 2683 1 10 7235 71
80.75 2683 1 9 7236 71
80.875 2683 1 8 7237 71
81 2683 1 8 7237 71
81.125 2683 1 8 7237 71
81.25 2683 1 8 7237 71
81.375 2683 1 8 7237 71
81.5 2683 1 8 7237 71
81.625 2683 1 8 7237 71
81.75 2683 0 8 7238 71
81.875 2683 0 8 7238 71
82 2683 0 8 7238 71
82.125 2683 0 8 7238 71
82.25 2682 1 8 7238 71
82.375 2682 0 9 7238 71
82.5 2682 0 9 7238 71
82.625 2680 2 8 7239 71
82.75 2680 2 8 7239 71
82.875 2680 2 8 7239 71
83 2680 2 8 7239 71
83.125 2680 2 7 7240 71
83.25 2680 2 7 7240 71
83.375 2680 2 7 7240 71
83.5 2680 2 7 7240 71
83.625 2680 2 7 7240 71
83.75 2680 1 8 7240 71
83.875 2680 1 7 7241 71
84 2680 1 7 7241 71
84.125 2680 1 6 7242 71
84.25 2680 1 5 7243 71
84.375 2680 1 4 7244 71
84.5 2680 1 4 7244 71
84.625 2680 1 4 7244 71
84.75 2680 1 4 7244 71
84.875 2680 1 4 7244 71
85 2680 1 4 7244 71
85.125 2680 1 4 7244 71
85.25 2680 1 4 7244 71
85.375 2680 1 4 7244 71
85.5 2680 1 4 7244 71
85.625 2680 1 4 7244 71
85.75 2680 1 4 7244 71
85.875 2680 1 4 7244 71
86 2680 1 4 7244 71
86.125 2680 1 4 7244 71
86.25 2680 1 4 7244 71
86.375 2680 1 4 7244 71
86.5 2680 1 4 7244 71
86.625 2680 1 4 7244 71
86.75 2680 1 4 7244 71
86.875 2680 1 4 7244 71
87 2680 1 4 7244 71
87.125 2680 1 4 7244 71
87.25 2680 1 3 7245 71
87.375 2680 1 3 7245 71
87.5 2680 1 3 7245 71
87.625 2680 1 3 7245 71
87.75 2680 1 3 7245 71
87.875 2680 1 3 7245 71
88 2680 1 3 7245 71
88.125 2680 1 2 7246 71
88.25 2680 1 2 7246 71
88.375 2680 1 2 7246 71
88.5 2680 0 3 7246 71
88.625 2680 0 3 7246 71
88.75 2680 0 3 7246 71
88.875 2680 0 3 7246 71
89 2680 0 3 7246 71
89.125 2680 0 3 7246 71
89.25 2680 0 3 7246 71
89.375 2680 0 3 7246 71
89.5 2680 0 3 7246 71
89.625 2680 0 3 7246 71
89.75 2680 0 3 7246 71
89.875 2680 0 3 7246 71
90 2680 0 3 7246 71
90.125 2680 0 3 7246 71
90.25 2680 0 3 7246 71
90.375 2680 0 3 7246 71
90.5 2680 0 3 7246 71
90.625 2680 0 3 7246 71
90.75 2680 0 3 7246 71
90.875 2680 0 3 7246 71
91 2680 0 3 7246 71
91.125 2680 0 3 7246 71
91.25 2680 0 3 7246 71
91.375 2680 0 3 7246 71
91.5 2680 0 3 7246 71
91.625 2680 0 3 7246 71
91.75 2680 0 3 7246 71
91.875 2680 0 3 7246 71
92 2680 0 3 7246 71
92.125 2680 0 3 7246 71
92.25 2680 0 3 7246 71
92.375 2680 0 3 7246 71
92.5 2680 0 3 7246 71
92.625 2680 0 3 7246 71
92.75 2680 0 3 7246 71
92.875 2680 0 3 7246 71
93 2680 0 3 7246 71
93.125 2680 0 3 7246 71
93.25 2680 0 3 7246 71
93.375 2680 0 3 7246 71
93.5 2680 0 2 7247 71
93.625 2680 0 2 7247 71
93.75 2680 0 2 7247 71
93.875 2680 0 2 7247 71
94 2680 0 2 7247 71
94.125 2680 0 2 7247 71
94.25 2680 0 1 7248 71
94.375 2680 0 1 7248 71
94.5 2680 0 1 7248 71
94.625 2680 0 1 7248 71
94.75 2680 0 1 7248 71
94.875 2680 0 1 7248 71
95 2680 0 1 7248 71
95.125 2680 0 1 7248 71
95.25 2680 0 1 7248 71
95.375 2680 0 1 7248 71
95.5 2680 0 1 7248 71
95.625 2680 0 1 7248 71
95.75 2680 0 1 7248 71
95.875 2680 0 1 7248 71
96 2680 0 1 7248 71
96.125 2680 0 1 7248 71
96.25 2680 0 1 7248 71
96.375 2680 0 1 7248 71
96.5 2680 0 1 7248 71
96.625 2680 0 1 7248 71
96.75 2680 0 1 7248 71
96.875 2680 0 1 7248 71
97 2680 0 1 7248 71
97.125 2680 0 1 7248 71
97.25 2680 0 1 7248 71
97.375 2680 0 1 7248 71
97.5 2680 0 1 7248 71
97.625 2680 0 1 7248 71
97.75 2680 0 1 7248 71
97.875 2680 0 1 7248 71
98 2680 0 1 7248 71
98.125 2680 0 1 7248 71
98.25 2680 0 1 7248 71
98.375 2680 0 1 7248 71
98.5 2680 0 1 7248 71
98.625 2680 0 1 7248 71
98.75 2680 0 1 7248 71
98.875 2680 0 1 7248 71
99 2680 0 1 7248 71
99.125 2680 0 1 7248 71
99.25 2680 0 1 7248 71
99.375 2680 0 1 7248 71
99.5 2680 0 1 7248 71
99.625 2680 0 1 7248 71
99.75 2680 0 1 7248 71
99.875 2680 0 1 7248 71
100 2680 0 1 7248 71
100.125 2680 0 1 7248 71
100.25 2680 0 1 7248 71
100.375 2680 0 1 7248 71
100.5 2680 0 1 7248 71
100.625 2680 0 1 7248 71
100.75 2680 0 1 7248 71
100.875 2680 0 1 7248 71
101 2680 0 1 7248 71
101.125 2680 0 1 7248 71
101.25 2680 0 1 7248 71
101.375 2680 0 1 7248 71
101.5 2680 0 1 7248 71
101.625 2680 0 1 7248 71
101.75 2680 0 1 7248 71
101.875 2680 0 1 7248 71
102 2680 0 1 7248 71
102.125 2680 0 1 7248 71
102.25 2680 0 1 7248 71
102.375 2680 0 1 7248 71
102.5 2680 0 1 7248 71
102.625 2680 0 1 7248 71
102.75 2680 0 1 7248 71
102.875 2680 0 1 7248 71
103 2680 0 1 7248 71
103.125 2680 0 1 7248 71
103.25 2680 0 1 7248 71
103.375 2680 0 1 7248 71
103.5 2680 0 1 7248 71
103.625 2680 0 1 7248 71
103.75 2680 0 1 7248 71
103.875 2680 0 1 7248 71
104 2680 0 1 7248 71
104.125 2680 0 1 7248 71
104.25 2680 0 1 7248 71
104.375 2680 0 1 7248 71
104.5 2680 0 1 7248 71
104.625 2680 0 1 7248 71
104.75 2680 0 1 7248 71
104.875 2680 0 1 7248 71
105 2680 0 1 7248 71
105.125 2680 0 1 7248 71
105.25 2680 0 1 7248 71
105.375 2680 0 1 7248 71
105.5 2680 0 1 7248 71
105.625 2680 0 1 7248 71
105.75 2680 0 1 7248 71
105.875 2680 0 1 7248 71
106 2680 0 1 7248 71
106.125 2680 0 1 7248 71
106.25 2680 0 1 7248 71
106.375 2680 0 1 7248 71
106.5 2680 0 1 7248 71
106.625 2680 0 1 7248 71
106.75 2680 0 1 7248 71
106.875 2680 0 1 7248 71
107 2680 0 1 7248 71
107.125 2680 0 1 7248 71
107.25 2680 0 1 7248 71
107.375 2680 0 1 7248 71
107.5 2680 0 1 7248 71
107.625 2680 0 1 7248 71
107.75 2680 0 1 7248 71
107.875 2680 0 1 7248 71
108 2680 0 1 7248 71
108.125 2680 0 1 7248 71
108.25 2680 0 1 7248 71
108.375 2680 0 1 7248 71
108.5 2680 0 1 7248 71
108.625 2680 0 1 7248 71
108.75 2680 0 1 7248 71
108.875 2680 0 1 7248 71
109 2680 0 1 7248 71
109.125 2680 0 1 7248 71
109.25 2680 0 1 7248 71
109.375 2680 0 1 7248 71
109.5 2680 0 1 7248 71
109.625 2680 0 1 7248 71
109.75 2680 0 1 7248 71
109.875 2680 0 1 7248 71
110 2680 0 1 7248 71
110.125 2680 0 1 7248 71
110.25 2680 0 1 7248 71
110.375 2680 0 1 7248 71
110.5 2680 0 1 7248 71
110.625 2680 0 1 7248 71
110.75 2680 0 1 7248 71
110.875 2680 0 1 7248 71
111 2680 0 1 7248 71
111.125 2680 0 1 7248 71
