t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9994 2 4 0 0
4.375 9994 1 5 0 0
4.5 9992 3 5 0 0
4.625 9992 2 6 0 0
4.75 9991 3 6 0 0
4.875 9991 2 7 0 0
5 9990 3 7 0 0
5.125 9990 1 9 0 0
5.25 9990 1 9 0 0
5.375 9990 1 9 0 0
5.5 9990 1 9 0 0
5.625 9990 1 9 0 0
5.75 9990 1 9 0 0
5.875 9989 2 9 0 0
6 9989 2 9 0 0
6.125 9989 2 9 0 0
6.25 9989 2 9 0 0
6.375 9989 2 9 0 0
6.5 9989 2 9 0 0
6.625 9989 2 8 1 0
6.75 9989 2 8 1 0
6.875 9987 4 7 2 0
7 9987 4 7 2 0
7.125 9987 4 7 2 0
7.25 9986 5 7 2 0
7.375 9986 5 7 2 0
7.5 9986 5 7 2 0
7.625 9986 4 8 2 0
7.75 9985 5 8 2 0
7.875 9985 5 7 3 0
8 9984 6 7 3 0
8.125 9983 6 8 3 0
8.25 9981 8 7 4 0
8.375 9980 9 7 4 0
8.5 9980 8 8 4 0
8.625 9979 9 8 4 0
8.75 9975 13 8 4 0
8.875 9974 13 9 4 0
9 9973 11 12 4 0
9.125 9971 13 11 5 0
9.25 9968 15 12 5 0
9.375 9966 16 13 5 0
9.5 9965 16 14 5 0
9.625 9958 22 15 5 0
9.75 9953 27 15 5 0
9.875 9950 25 20 5 0
10 9944 30 20 6 0
10.125 9937 35 22 6 0
10.25 9929 38 26 7 0
10.375 9917 48 28 7 0
10.5 9911 52 30 7 0
10.625 9900 62 31 7 0
10.75 9895 65 32 8 0
10.875 9888 71 33 8 0
11 9877 74 39 10 0
11.125 9873 73 44 10 0
11.25 9870 71 48 11 0
11.375 9857 80 50 13 0
11.5 9855 77 55 13 0
11.625 9851 77 58 14 0
11.75 9842 79 64 15 0
