t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9997 0 2 1 0
8 9991 6 2 1 0
8.125 9981 16 2 1 0
8.25 9975 21 3 1 0
8.375 9971 24 4 1 0
8.5 9961 32 6 1 0
8.625 9956 34 9 1 0
8.75 9944 46 9 1 0
8.875 9932 54 13 1 0
9 9921 62 16 1 0
9.125 9908 70 21 1 0
9.25 9900 68 31 1 0
9.375 9892 72 34 2 0
9.5 9881 80 36 3 0
9.625 9871 88 37 4 0
9.75 9855 95 45 5 0
9.875 9850 98 45 7 0
10 9848 96 47 9 0
10.125 9847 87 56 10 0
10.25 9843 87 58 12 0
10.375 9841 82 65 12 0
10.5 9835 87 65 13 0
10.625 9832 85 69 14 0
10.75 9829 84 71 16 0
10.875 9827 79 78 16 0
11 9814 90 80 16 0
11.125 9801 103 78 18 0
11.25 9790 109 82 19 0
11.375 9777 114 89 20 0
11.5 9769 114 95 21 1
11.625 9751 119 106 23 1
11.75 9735 127 112 25 1
