t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9994 5 1 0 0
0.375 9992 7 1 0 0
0.5 9990 8 2 0 0
0.625 9984 13 3 0 0
0.75 9984 12 4 0 0
0.875 9983 11 6 0 0
1 9979 15 6 0 0
1.125 9974 20 6 0 0
1.25 9973 20 7 0 0
1.375 9971 21 8 0 0
1.5 9964 28 7 1 0
1.625 9961 29 9 1 0
1.75 9957 30 12 1 0
1.875 9954 32 13 1 0
2 9949 34 16 1 0
2.125 9936 47 16 1 0
2.25 9931 50 18 1 0
2.375 9926 52 21 1 0
2.5 9913 62 23 2 0
2.625 9909 65 23 3 0
2.75 9907 64 26 3 0
2.875 9905 63 29 3 0
3 9901 64 30 5 0
3.125 9899 63 33 5 0
3.25 9895 65 35 5 0
3.375 9892 66 35 7 0
3.5 9881 67 44 8 0
3.625 9875 72 45 8 0
3.75 9868 72 51 9 0
3.875 9858 76 57 9 0
4 9853 80 58 9 0
4.125 9840 89 60 11 0
4.25 9831 94 63 12 0
4.375 9824 99 63 14 0
4.5 9817 100 67 16 0
4.625 9809 97 77 17 0
4.75 9801 99 83 17 0
4.875 9794 98 90 18 0
5 9785 101 92 22 0
5.125 9774 107 96 23 0
5.25 9768 106 101 25 0
5.375 9761 108 105 26 0
5.5 9750 112 112 26 0
5.625 9739 119 114 28 0
5.75 9728 120 122 30 0
5.875 9712 128 128 32 0
6 9694 138 134 34 0
6.125 9680 138 145 37 0
6.25 9663 143 157 37 0
6.375 9637 162 162 39 0
6.5 9610 179 165 46 0
6.625 9581 198 174 47 0
6.75 9557 212 180 51 0
6.875 9521 235 191 53 0
7 9505 234 206 55 0
7.125 9470 257 210 63 0
7.25 9447 265 218 70 0
7.375 9410 295 222 73 0
7.5 9357 327 238 78 0
7.625 9323 341 255 81 0
7.75 9285 357 271 87 0
7.875 9264 358 288 90 0
8 9240 362 301 97 0
8.125 9210 361 323 106 0
8.25 9180 373 337 110 0
