t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9991 6 3 0 0
2.125 9990 7 3 0 0
2.25 9989 8 3 0 0
2.375 9988 9 3 0 0
2.5 9988 7 5 0 0
2.625 9988 7 5 0 0
2.75 9988 6 6 0 0
2.875 9988 6 6 0 0
3 9988 6 6 0 0
3.125 9987 7 6 0 0
3.25 9987 7 5 1 0
3.375 9986 8 5 1 0
3.5 9985 8 6 1 0
3.625 9984 8 7 1 0
3.75 9983 8 7 2 0
3.875 9983 8 7 2 0
4 9982 9 7 2 0
4.125 9982 8 8 2 0
4.25 9982 8 8 2 0
4.375 9982 7 9 2 0
4.5 9982 7 9 2 0
4.625 9982 6 10 2 0
4.75 9982 6 10 2 0
4.875 9982 6 9 3 0
5 9982 6 8 4 0
5.125 9981 7 8 4 0
5.25 9981 7 8 4 0
5.375 9981 7 8 4 0
5.5 9981 7 8 4 0
5.625 9981 7 8 4 0
5.75 9981 6 9 4 0
5.875 9981 5 9 5 0
6 9981 3 11 5 0
6.125 9980 4 11 5 0
6.25 9979 5 11 5 0
6.375 9978 5 12 5 0
6.5 9977 6 12 5 0
6.625 9976 7 11 5 1
6.75 9975 8 11 5 1
6.875 9974 9 11 5 1
7 9974 9 11 5 1
7.125 9971 12 11 5 1
7.25 9968 13 12 6 1
7.375 9967 12 13 7 1
7.5 9966 12 13 8 1
7.625 9966 11 14 8 1
7.75 9966 11 14 8 1
7.875 9964 12 14 9 1
8 9964 9 17 9 1
8.125 9960 11 19 9 1
8.25 9955 16 18 10 1
8.375 9949 22 17 11 1
8.5 9941 30 17 11 1
8.625 9941 28 19 11 1
8.75 9935 32 21 11 1
8.875 9931 35 22 11 1
9 9929 35 24 11 1
9.125 9924 35 29 11 1
9.25 9922 35 29 12 2
9.375 9920 34 31 13 2
9.5 9918 35 32 13 2
9.625 9916 36 31 14 3
9.75 9915 33 34 15 3
9.875 9911 34 37 15 3
10 9907 36 39 15 3
10.125 9906 36 39 16 3
10.25 9903 37 40 17 3
10.375 9901 35 44 17 3
10.5 9901 34 43 19 3
10.625 9900 32 43 22 3
10.75 9897 32 44 24 3
10.875 9895 33 44 25 3
11 9892 35 44 26 3
11.125 9889 37 45 26 3
11.25 9888 35 47 27 3
11.375 9885 36 48 28 3
11.5 9884 33 52 28 3
11.625 9882 30 56 29 3
11.75 9881 30 55 31 3
